annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4a922ef2-faa8-475b-aca4-c6a0d5fbdd4a,72,2.0,6.0,"[[3, 48, 1], [2, 48, 1], [1, 112, 1], [6, 112, 1], [5, 165, 4], [1, 292, 1], [4, 292, 1], [5, 336, 3], [1, 406, 3], [6, 406, 2], [4, 455, 1], [5, 510, 3], [6, 575, 1], [1, 631, 4], [4, 631, 4]]",epidemiology:48/1; etiology:48/1; pathophysiology:112/17; exams:112/5; physical:165/16; pathophysiology:292/1; history:292/11; physical:336/3; pathophysiology:406/3; exams:406/2; history:455/1; physical:510/3; exams:575/1; pathophysiology:631/4; history:631/4,8,0.35,-0.2857142857142857,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 10, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 15, 'ideas': 10}",9,1,1,6,10,4,0,0,6,15,10,6.6,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
4ad77de2-391e-4f89-aa0b-6dc1893d8d80,75,3.0,6.0,"[[5, 97, 3], [1, 214, 1], [5, 234, 4], [1, 349, 1], [5, 396, 2]]",physical:97/11; pathophysiology:214/3; physical:234/4; pathophysiology:349/1; physical:396/2,2,0.15,-1.142857142857143,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 9, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 5, 'ideas': 5}",2,0,0,0,9,0,0,0,2,5,5,6.75,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5.0
4ae778e7-ed90-4808-b329-785edc6b93d1,63,2.0,4.0,"[[1, 10, 3], [5, 134, 1], [4, 183, 1], [1, 217, 1], [5, 249, 1], [1, 303, 3], [5, 447, 1], [7, 493, 1]]",pathophysiology:10/11; physical:134/3; history:183/1; pathophysiology:217/1; physical:249/1; pathophysiology:303/3; physical:447/1; differential:493/1,3,0.3125,-0.6,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",7,0,0,1,3,0,1,0,4,8,8,5.15,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
4b627188-94a3-4c2e-83e3-69d7002b6ce9,53,2.0,3.0,"[[1, 11, 1], [3, 11, 2], [1, 102, 6], [2, 333, 1]]",pathophysiology:11/7; etiology:11/2; epidemiology:333/1,0,0.375,1.0,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 3}",7,1,2,0,0,0,0,0,3,4,3,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4bde6f8b-2da2-41b0-b681-b2c4589d182a,87,3.0,7.0,"[[2, 59, 1], [3, 111, 1], [4, 157, 1], [1, 179, 1], [4, 202, 1], [1, 264, 1], [4, 297, 1], [6, 316, 4], [4, 510, 1], [8, 567, 2]]",epidemiology:59/1; etiology:111/1; history:157/5; pathophysiology:179/3; history:202/1; pathophysiology:264/1; history:297/1; exams:316/4; history:510/1; therapeutic:567/2,3,0.5249999999999999,-0.5384615384615384,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,1,1,4,0,4,0,2,6,10,10,7.85,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
4c072a15-2f4d-4b14-a9d3-8108538c1fcd,83,3.0,7.0,"[[1, 67, 3], [6, 178, 3], [3, 320, 1], [4, 349, 3], [2, 406, 1], [8, 467, 3]]",pathophysiology:67/3; exams:178/3; etiology:320/1; history:349/3; epidemiology:406/1; therapeutic:467/3,0,0.75,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",3,1,1,3,0,3,0,3,6,6,6,7.65,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,6.0
4c6155f6-de55-46cb-972c-012b82b01578,64,2.0,6.0,"[[5, 57, 3], [3, 147, 2], [1, 208, 2], [5, 380, 5], [8, 567, 1], [1, 623, 1], [6, 687, 4], [5, 754, 1]]",physical:57/15; etiology:147/2; pathophysiology:208/4; physical:380/5; therapeutic:567/1; pathophysiology:623/1; exams:687/4; physical:754/1,3,0.390625,-0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 9, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,0,2,0,9,4,0,1,5,8,8,6.2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
4c9cfb0e-2558-4713-961b-d30dc6df6212,94,3.0,6.0,"[[1, 17, 1], [4, 40, 2], [1, 103, 1], [3, 161, 6], [2, 161, 6], [1, 357, 1], [5, 430, 3], [8, 540, 2]]",pathophysiology:17/5; history:40/2; pathophysiology:103/1; epidemiology:161/6; etiology:161/6; pathophysiology:357/1; physical:430/3; therapeutic:540/2,2,0.5625,-0.6,"{'pathophysiology': 3, 'epidemiology': 6, 'etiology': 6, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",3,6,6,2,3,0,0,2,6,8,7,7.7,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
4cbe8811-a046-4039-a000-580d019a344b,81,2.0,5.0,"[[1, 11, 3], [3, 185, 1], [6, 262, 1], [5, 276, 2], [6, 321, 1], [8, 438, 1], [1, 495, 2]]",pathophysiology:11/7; etiology:185/1; exams:262/3; physical:276/2; exams:321/1; therapeutic:438/1; pathophysiology:495/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,1,0,2,2,0,1,5,7,7,6.55,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[3, 0, 1], [2, 33, 1], [1, 41, 4], [6, 120, 2], [8, 162, 1], [4, 183, 1], [8, 205, 3], [5, 301, 2], [4, 338, 5], [8, 454, 3], [4, 492, 1], [8, 521, 10]]",etiology:0/1; epidemiology:33/1; pathophysiology:41/4; exams:120/2; therapeutic:162/13; history:183/13; therapeutic:205/3; physical:301/2; history:338/5; therapeutic:454/3; history:492/1; therapeutic:521/10,4,0.5833333333333334,-0.42857142857142855,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 7, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 17, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",4,1,1,7,2,2,0,17,7,12,12,6.85,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[2, 48, 2], [1, 118, 2], [4, 218, 2], [5, 250, 1]]",epidemiology:48/2; pathophysiology:118/2; history:218/2; physical:250/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,2,0,2,1,0,0,0,4,4,4,6.2,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 4], [1, 195, 1], [2, 243, 3], [7, 325, 2]]",etiology:21/4; pathophysiology:195/1; epidemiology:243/3; differential:325/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,3,4,0,0,0,2,0,4,4,4,3.65,0,0,0,0,2,2,0,0,0,0,1,1,2,2,2,2,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 35, 2], [3, 123, 1], [1, 162, 2]]",pathophysiology:35/6; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 18, 1], [3, 61, 4], [6, 129, 3], [5, 211, 3], [4, 284, 2], [8, 333, 3]]",pathophysiology:18/1; etiology:61/4; exams:129/3; physical:211/3; history:284/2; therapeutic:333/3,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,0,4,2,3,3,0,3,6,6,6,5.7,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[4, 0, 2], [1, 74, 1], [5, 132, 3], [2, 224, 4], [6, 295, 1], [1, 337, 2], [7, 380, 1], [1, 409, 2], [8, 456, 1], [1, 510, 1]]",history:0/2; pathophysiology:74/11; physical:132/3; epidemiology:224/4; exams:295/1; pathophysiology:337/2; differential:380/1; pathophysiology:409/2; therapeutic:456/1; pathophysiology:510/1,3,0.6124999999999999,-0.6666666666666669,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",6,4,0,2,3,1,1,1,7,10,10,6.85,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 5], [2, 189, 2], [3, 250, 1]]",pathophysiology:30/5; epidemiology:189/2; etiology:250/1,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,2,1,0,0,0,0,0,3,3,3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[2, 24, 2], [1, 85, 1], [4, 136, 1]]",epidemiology:24/2; pathophysiology:85/1; history:136/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,2,0,1,0,0,0,0,3,3,3,3.8,2,2,0,0,2,2,0,0,0,0,0,0,2,2,2,2,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 27, 1], [3, 66, 3], [2, 66, 3], [4, 135, 2], [5, 189, 1], [1, 201, 1], [5, 216, 1], [4, 232, 1], [5, 247, 3], [1, 282, 1], [5, 298, 2], [6, 321, 1], [4, 347, 2], [6, 386, 2], [4, 424, 1], [6, 469, 3], [8, 499, 3]]",pathophysiology:27/5; epidemiology:66/3; etiology:66/3; history:135/10; physical:189/7; pathophysiology:201/1; physical:216/1; history:232/1; physical:247/3; pathophysiology:282/1; physical:298/2; exams:321/5; history:347/2; exams:386/2; history:424/1; exams:469/3; therapeutic:499/3,8,0.4632352941176471,-0.26865671641791045,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 3, 'history': 6, 'physical': 7, 'exams': 6, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 17, 'ideas': 16}",3,3,3,6,7,6,0,3,7,17,16,6.9,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[1, 2, 2], [2, 69, 1], [4, 69, 1], [8, 136, 3], [5, 245, 1], [8, 293, 2]]",pathophysiology:2/2; epidemiology:69/1; history:69/1; therapeutic:136/7; physical:245/1; therapeutic:293/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",2,1,0,1,1,0,0,5,5,6,5,5.75,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 63, 2], [3, 143, 1], [6, 242, 2], [4, 382, 1], [8, 422, 1], [4, 515, 1]]",pathophysiology:63/2; etiology:143/1; exams:242/2; history:382/3; therapeutic:422/1; history:515/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,1,2,0,2,0,1,5,6,6,5.35,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 40, 3], [3, 200, 4], [4, 402, 2], [1, 468, 2], [5, 554, 5], [4, 667, 1], [8, 714, 1]]",pathophysiology:40/7; etiology:200/4; history:402/4; pathophysiology:468/2; physical:554/5; history:667/1; therapeutic:714/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,4,3,5,0,0,1,5,7,7,7.0,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 128, 5], [3, 284, 1], [2, 303, 2], [3, 391, 5], [4, 485, 1], [5, 507, 5], [8, 616, 7]]",pathophysiology:18/12; etiology:98/13; pathophysiology:128/5; etiology:284/1; epidemiology:303/2; etiology:391/5; history:485/1; physical:507/5; therapeutic:616/7,3,0.5,-0.42105263157894735,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 7, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",7,2,7,1,5,0,0,7,6,9,9,5.25,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 23, 3], [5, 114, 1], [3, 167, 4], [6, 329, 7], [8, 567, 7]]",pathophysiology:23/3; physical:114/1; etiology:167/4; exams:329/7; therapeutic:567/7,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 1, 'exams': 7, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,4,0,1,7,0,7,5,5,5,7.6,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 54, 1], [3, 181, 3], [1, 296, 4]]",pathophysiology:54/9; etiology:181/3; pathophysiology:296/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,3,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 21, 3], [4, 139, 3], [3, 303, 2], [2, 327, 3], [7, 444, 1], [1, 470, 1], [6, 493, 1]]",pathophysiology:21/5; history:139/3; etiology:303/2; epidemiology:327/3; differential:444/1; pathophysiology:470/1; exams:493/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,3,2,3,0,1,1,0,6,7,7,5.75,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [6, 102, 1], [3, 135, 1], [1, 180, 1], [3, 227, 1], [1, 279, 4], [5, 424, 1], [1, 444, 2], [6, 521, 1], [1, 546, 2]]",pathophysiology:33/21; physical:66/3; exams:102/3; etiology:135/3; pathophysiology:180/1; etiology:227/1; pathophysiology:279/4; physical:424/1; pathophysiology:444/2; exams:521/1; pathophysiology:546/2,7,0.18181818181818182,-0.5098039215686274,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 11, 'ideas': 11}",12,0,2,0,2,2,0,0,4,11,11,5.6,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 20, 2], [3, 60, 3], [2, 123, 5], [4, 267, 1], [5, 300, 1], [4, 311, 1], [5, 318, 1], [6, 358, 1], [1, 372, 2], [8, 414, 1], [4, 448, 1], [8, 473, 2], [2, 538, 2], [4, 638, 3]]",pathophysiology:20/6; etiology:60/3; epidemiology:123/9; history:267/11; physical:300/3; history:311/1; physical:318/1; exams:358/1; pathophysiology:372/2; therapeutic:414/5; history:448/1; therapeutic:473/2; epidemiology:538/2; history:638/3,7,0.4375,-0.2564102564102564,"{'pathophysiology': 4, 'epidemiology': 7, 'etiology': 3, 'history': 6, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",4,7,3,6,2,1,0,3,7,14,14,7.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 2], [3, 131, 3], [5, 232, 5], [8, 384, 2], [1, 550, 1], [6, 616, 4], [8, 763, 1], [7, 799, 1], [1, 816, 1], [5, 852, 1]]",pathophysiology:24/6; etiology:131/3; physical:232/7; therapeutic:384/4; pathophysiology:550/1; exams:616/4; therapeutic:763/1; differential:799/1; pathophysiology:816/1; physical:852/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 6, 'exams': 4, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,0,3,0,6,4,1,3,6,10,10,7.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[3, 33, 1], [1, 63, 1], [4, 106, 1], [5, 168, 2], [6, 204, 2], [7, 288, 1], [6, 347, 1], [8, 377, 2], [2, 579, 1], [5, 635, 2], [8, 716, 2]]",etiology:33/1; pathophysiology:63/1; history:106/1; physical:168/6; exams:204/4; differential:288/1; exams:347/1; therapeutic:377/6; epidemiology:579/1; physical:635/2; therapeutic:716/2,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 3, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",1,1,1,1,4,3,1,4,8,11,11,7.6,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[5, 66, 2], [2, 90, 1], [1, 119, 1], [2, 136, 1], [4, 196, 1], [5, 258, 3], [6, 344, 4], [7, 471, 1], [8, 549, 6]]",physical:66/8; epidemiology:90/3; pathophysiology:119/1; epidemiology:136/1; history:196/1; physical:258/3; exams:344/4; differential:471/1; therapeutic:549/6,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 5, 'exams': 4, 'differential': 1, 'therapeutic': 6, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",1,2,0,1,5,4,1,6,7,9,9,8.65,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 2], [3, 66, 1], [1, 112, 2], [4, 212, 2], [2, 279, 2], [5, 329, 2]]",pathophysiology:0/6; etiology:66/1; pathophysiology:112/2; history:212/2; epidemiology:279/2; physical:329/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,1,2,2,0,0,0,5,6,6,6.25,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 2], [6, 140, 1], [4, 202, 1], [5, 296, 2], [4, 361, 1], [5, 375, 2], [1, 431, 1], [5, 538, 1], [4, 561, 1], [5, 596, 2], [1, 683, 1], [5, 752, 1], [4, 778, 2], [8, 908, 5], [3, 1082, 1]]",pathophysiology:36/6; exams:140/1; history:202/9; physical:296/10; history:361/1; physical:375/2; pathophysiology:431/1; physical:538/1; history:561/1; physical:596/2; pathophysiology:683/1; physical:752/1; history:778/2; therapeutic:908/5; etiology:1082/1,7,0.4,-0.3917525773195876,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 8, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 15, 'ideas': 15}",4,0,1,5,8,1,0,5,6,15,15,7.7,1,1,2,2,2,2,2,2,1,1,0,0,2,2,2,2,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[1, 22, 1], [3, 69, 1], [2, 69, 1], [1, 123, 1], [5, 161, 3], [1, 235, 2], [4, 331, 2], [5, 366, 3]]",pathophysiology:22/7; epidemiology:69/1; etiology:69/1; pathophysiology:123/1; physical:161/9; pathophysiology:235/2; history:331/2; physical:366/3,3,0.390625,-0.5,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",4,1,1,2,6,0,0,0,5,8,7,6.3,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[3, 58, 2], [4, 176, 2], [3, 268, 1], [4, 285, 1], [2, 348, 1], [5, 374, 1], [4, 430, 1], [8, 518, 1], [1, 621, 3], [5, 737, 1], [1, 773, 1], [5, 799, 2], [1, 863, 1], [5, 882, 2], [8, 942, 6], [5, 1212, 2], [7, 1305, 1], [4, 1317, 1], [3, 1377, 3]]",etiology:58/10; history:176/8; etiology:268/1; history:285/1; epidemiology:348/1; physical:374/11; history:430/1; therapeutic:518/13; pathophysiology:621/7; physical:737/1; pathophysiology:773/1; physical:799/2; pathophysiology:863/1; physical:882/2; therapeutic:942/6; physical:1212/2; differential:1305/1; history:1317/1; etiology:1377/3,11,0.3684210526315789,-0.25274725274725274,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 6, 'history': 5, 'physical': 8, 'exams': 0, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 19, 'ideas': 19}",5,1,6,5,8,0,1,7,7,19,19,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 23, 1], [3, 68, 1], [1, 133, 4], [5, 306, 2], [1, 370, 1], [4, 407, 5], [8, 625, 12], [4, 1073, 1], [8, 1115, 3], [6, 1307, 1], [8, 1350, 1], [1, 1405, 1], [8, 1462, 2], [1, 1539, 1]]",pathophysiology:23/15; etiology:68/1; pathophysiology:133/4; physical:306/2; pathophysiology:370/1; history:407/7; therapeutic:625/20; history:1073/1; therapeutic:1115/3; exams:1307/1; therapeutic:1350/1; pathophysiology:1405/1; therapeutic:1462/2; pathophysiology:1539/1,7,0.375,-0.4358974358974359,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 18, 'used categories': 6, 'total annotations': 14, 'ideas': 14}",8,0,1,6,2,1,0,18,6,14,14,8.35,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 0, 4], [4, 60, 4], [1, 69, 2], [5, 133, 1], [6, 174, 3], [8, 208, 5]]",epidemiology:0/4; history:60/4; pathophysiology:69/2; physical:133/1; exams:174/3; therapeutic:208/5,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,4,0,4,1,3,0,5,6,6,6,5.45,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
