annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [5, 58, 1], [3, 106, 1], [8, 161, 3], [5, 328, 1], [8, 348, 2]]",pathophysiology:0/2; physical:58/3; etiology:106/1; therapeutic:161/7; physical:328/1; therapeutic:348/2,2,0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,1,0,2,0,0,5,4,6,6,5.3,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 65, 2], [1, 238, 2], [4, 353, 3], [1, 369, 2], [2, 383, 1], [3, 449, 2], [2, 464, 1], [6, 528, 2], [1, 575, 1], [8, 631, 1]]",pathophysiology:25/11; therapeutic:65/4; pathophysiology:238/2; history:353/3; pathophysiology:369/2; epidemiology:383/3; etiology:449/2; epidemiology:464/1; exams:528/2; pathophysiology:575/1; therapeutic:631/1,5,0.409090909090909,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,2,2,3,0,2,0,3,6,11,11,5.95,3,2,2,2,3,2,1,1,3,2,0,0,3,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[1, 30, 1], [3, 30, 3], [1, 152, 1], [4, 214, 2], [1, 241, 1], [6, 280, 2], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 505, 4]]",pathophysiology:30/4; etiology:30/3; history:214/4; pathophysiology:241/1; exams:280/4; therapeutic:341/9; exams:375/1; history:407/1; therapeutic:505/4,4,0.3472222222222222,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 10, 'ideas': 9}",3,0,3,3,0,3,0,5,5,10,9,7.05,2,1,2,2,3,2,2,2,2,1,0,0,3,2,2,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [6, 170, 1], [1, 231, 7]]",pathophysiology:18/17; physical:170/1; exams:170/1; pathophysiology:231/7,1,0.28125,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 3}",10,0,0,0,1,1,0,0,3,4,3,4.2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 2, 5], [2, 345, 1], [5, 444, 3], [8, 497, 1], [6, 564, 1]]",pathophysiology:2/5; epidemiology:345/1; physical:444/3; therapeutic:497/1; exams:564/1,0,0.625,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",5,1,0,0,3,1,0,1,5,5,5,6.4,1,2,0,0,3,2,0,0,1,2,0,0,3,2,2,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [6, 28, 1], [3, 88, 2], [6, 152, 2], [8, 268, 5]]",pathophysiology:0/1; exams:28/5; etiology:88/2; exams:152/2; therapeutic:268/5,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,2,0,0,3,0,5,4,5,5,6.45,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 8], [6, 202, 3], [5, 438, 1], [3, 485, 1], [8, 502, 1], [5, 587, 3]]",pathophysiology:75/8; exams:202/3; physical:438/7; etiology:485/1; therapeutic:502/1; physical:587/3,1,0.5208333333333334,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",8,0,1,0,4,3,0,1,5,6,6,6.15,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[3, 109, 6], [1, 365, 4], [5, 562, 1], [8, 574, 2], [6, 672, 2]]",etiology:109/6; pathophysiology:365/4; physical:562/1; therapeutic:574/2; exams:672/2,0,0.625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 6, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,6,0,1,2,0,2,5,5,5,6.35,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 4], [5, 19, 2], [4, 108, 2], [5, 143, 2], [3, 326, 1], [8, 353, 1], [7, 387, 1]]",pathophysiology:19/4; physical:19/6; history:108/2; physical:143/2; etiology:326/1; therapeutic:353/1; differential:387/1,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,0,1,2,4,0,1,1,6,7,6,4.25,2,1,1,1,3,2,0,0,2,1,1,1,3,2,2,2,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 3], [5, 123, 1], [5, 200, 2]]",pathophysiology:97/3; physical:123/3,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",3,0,0,0,3,0,0,0,2,3,3,3.8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 3], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/3; history:151/1; therapeutic:178/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,0,1,0,3,0,2,4,4,4,4.95,2,1,0,0,3,2,0,0,2,1,0,0,3,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 2], [2, 184, 3], [4, 296, 3], [6, 368, 3], [8, 559, 10]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/2; epidemiology:184/3; history:296/3; exams:368/3; therapeutic:559/10,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,3,0,3,0,3,1,10,6,7,7,6.4,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 55, 1], [4, 142, 1], [6, 175, 2], [7, 236, 1], [5, 359, 3], [8, 541, 1]]",pathophysiology:0/1; etiology:55/1; history:142/1; exams:175/2; differential:236/1; physical:359/3; therapeutic:541/1,0,0.875,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,1,1,3,2,1,1,7,7,7,5.5,2,1,1,1,3,2,1,1,2,1,1,1,3,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [2, 121, 2], [3, 187, 3], [6, 310, 3], [8, 419, 2], [4, 660, 2], [8, 753, 3]]",pathophysiology:13/1; epidemiology:121/2; etiology:187/3; exams:310/3; therapeutic:419/8; history:660/2; therapeutic:753/3,1,0.6428571428571429,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,3,2,0,3,0,5,6,7,7,7.5,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [2, 2, 3], [4, 207, 1], [1, 241, 4], [5, 467, 1], [4, 563, 1], [7, 613, 1], [5, 654, 1], [8, 724, 1]]",pathophysiology:2/9; epidemiology:2/3; history:207/3; pathophysiology:241/4; physical:467/3; history:563/1; differential:613/1; physical:654/1; therapeutic:724/1,3,0.5,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",5,3,0,2,2,0,1,1,6,9,8,6.55,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 4], [6, 189, 2], [3, 249, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/4; exams:189/2; etiology:249/1; physical:274/2; history:429/1,0,0.625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,1,1,2,2,0,0,5,5,5,5.35,2,1,0,0,2,1,0,0,2,1,0,0,2,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 74, 1], [4, 100, 4], [6, 194, 3], [4, 275, 6], [1, 465, 3], [5, 540, 1], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/8; etiology:74/1; history:100/16; exams:194/3; history:275/6; pathophysiology:465/3; physical:540/1; therapeutic:578/7,2,0.6805555555555556,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 10, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,1,1,10,1,3,0,7,7,9,9,8.4,3,2,2,2,3,2,1,1,3,2,0,0,3,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 3], [1, 151, 2], [4, 226, 1], [5, 252, 4]]",etiology:48/3; pathophysiology:151/2; history:226/1; physical:252/4,0,0.5,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,3,1,4,0,0,0,4,4,4,4.1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [5, 140, 2], [8, 264, 1], [1, 295, 2], [6, 425, 2], [4, 466, 1]]",etiology:20/1; pathophysiology:34/5; history:78/3; differential:108/1; physical:140/2; therapeutic:264/1; pathophysiology:295/2; exams:425/2; history:466/1,2,0.6805555555555556,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,0,1,2,2,2,1,1,7,9,9,7.05,2,1,1,1,3,2,1,1,2,1,1,1,3,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 2], [5, 153, 1], [3, 261, 3], [2, 261, 3], [1, 435, 4], [4, 503, 3], [5, 594, 1], [8, 638, 6], [1, 827, 2], [4, 827, 2], [5, 879, 1], [8, 962, 2]]",pathophysiology:2/14; differential:110/2; physical:153/5; epidemiology:261/3; etiology:261/3; pathophysiology:435/4; history:503/7; physical:594/1; therapeutic:638/10; pathophysiology:827/2; history:827/2; physical:879/1; therapeutic:962/2,6,0.4711538461538461,"{'pathophysiology': 8, 'epidemiology': 3, 'etiology': 3, 'history': 5, 'physical': 3, 'exams': 0, 'differential': 2, 'therapeutic': 8, 'used categories': 7, 'total annotations': 13, 'ideas': 11}",8,3,3,5,3,0,2,8,7,13,11,8.55,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [5, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; physical:254/4; therapeutic:363/3,0,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,0,4,0,0,3,4,4,4,4.9,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [2, 40, 1], [8, 60, 1], [1, 71, 2], [4, 172, 1]]",pathophysiology:17/5; epidemiology:40/1; therapeutic:60/1; pathophysiology:71/2; history:172/1,1,0.4,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,1,0,0,0,1,4,5,5,3.45,3,2,0,0,3,2,0,0,3,2,0,0,3,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 535, 1], [5, 563, 1], [2, 629, 1], [5, 741, 1]]",history:66/1; physical:134/6; pathophysiology:245/5; therapeutic:425/1; pathophysiology:535/1; physical:563/1; epidemiology:629/1; physical:741/1,3,0.390625,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,1,0,1,4,0,0,1,5,8,8,5.95,2,1,1,1,3,2,0,0,2,2,0,0,3,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 30, 2], [2, 30, 1], [3, 103, 1], [2, 103, 1], [4, 190, 3], [5, 272, 1], [7, 326, 1], [8, 360, 5]]",pathophysiology:30/2; epidemiology:30/2; etiology:103/1; history:190/3; physical:272/1; differential:326/1; therapeutic:360/5,0,0.875,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 8, 'ideas': 6}",2,2,1,3,1,0,1,5,7,8,6,6.35,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 67, 4], [5, 67, 10]]",epidemiology:0/1; etiology:0/1; pathophysiology:67/4; physical:67/10,0,0.5,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 10, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 2}",4,1,1,0,10,0,0,0,4,4,2,6.35,1,0,1,1,2,1,1,1,1,0,0,0,2,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 60, 1], [6, 106, 2], [1, 132, 7], [5, 269, 1], [4, 323, 1]]",epidemiology:60/1; exams:106/2; pathophysiology:132/7; physical:269/1; history:323/1,0,0.625,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",7,1,0,1,1,2,0,0,5,5,5,6.1,3,2,0,0,2,1,0,0,3,2,0,0,2,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 2], [4, 356, 1], [6, 379, 1], [4, 441, 1], [5, 487, 2], [4, 548, 2]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/10; physical:181/5; exams:220/4; history:356/1; exams:379/1; history:441/1; physical:487/2; history:548/2,5,0.409090909090909,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 11, 'ideas': 10}",2,1,1,6,3,3,0,0,6,11,10,7.05,3,2,1,1,2,1,1,1,3,2,0,0,2,1,1,1,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [1, 285, 3], [8, 358, 3], [4, 470, 2], [5, 504, 1]]",pathophysiology:58/11; etiology:273/1; pathophysiology:285/3; therapeutic:358/3; history:470/2; physical:504/1,1,0.5208333333333334,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",8,0,1,2,1,0,0,3,5,6,6,4.0,2,1,1,1,3,2,0,0,2,1,0,0,3,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [5, 142, 2], [3, 202, 2], [8, 309, 1], [4, 353, 1], [5, 353, 1], [8, 409, 2], [4, 489, 1], [5, 489, 1], [1, 555, 2]]",exams:34/2; physical:142/6; etiology:202/2; therapeutic:309/5; history:353/3; physical:353/1; therapeutic:409/2; history:489/1; physical:489/1; pathophysiology:555/2,4,0.4499999999999999,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",2,0,2,2,4,2,0,3,6,10,8,8.5,2,1,1,1,3,2,1,1,2,1,0,0,3,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 2, 1], [3, 72, 1], [2, 109, 1], [1, 159, 1], [5, 204, 5]]",pathophysiology:2/3; etiology:72/1; epidemiology:109/1; pathophysiology:159/1; physical:204/5,1,0.4,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,1,0,5,0,0,0,4,5,5,4.95,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [7, 110, 2], [4, 156, 1], [3, 206, 1], [2, 206, 1], [5, 274, 1]]",pathophysiology:41/1; differential:110/2; history:156/1; epidemiology:206/1; etiology:206/1; physical:274/1,0,0.75,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",1,1,1,1,1,0,2,0,6,6,5,5.65,3,2,0,0,2,1,0,0,3,2,2,2,2,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 62, 1], [5, 146, 2], [4, 180, 1], [1, 260, 2], [4, 369, 1], [5, 369, 2], [1, 490, 1], [5, 535, 3], [1, 616, 1], [5, 660, 8]]",pathophysiology:62/9; physical:146/22; history:180/3; pathophysiology:260/2; history:369/1; physical:369/2; pathophysiology:490/1; physical:535/3; pathophysiology:616/1; physical:660/8,6,0.15,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 15, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 10, 'ideas': 9}",5,0,0,2,15,0,0,0,3,10,9,5.65,2,1,1,1,3,2,1,1,2,1,1,1,3,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [4, 44, 1], [1, 89, 2], [2, 192, 1], [4, 192, 3], [5, 389, 1], [6, 389, 2], [1, 454, 1], [4, 454, 2], [5, 464, 1], [1, 472, 1]]",etiology:44/1; history:44/11; pathophysiology:89/6; epidemiology:192/1; history:192/3; physical:389/3; exams:389/2; pathophysiology:454/1; history:454/2; physical:464/1; pathophysiology:472/1,5,0.409090909090909,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 11, 'ideas': 7}",4,1,1,6,2,2,0,0,6,11,7,5.7,3,2,1,1,2,1,1,1,3,2,0,0,2,1,1,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [5, 258, 1], [2, 350, 2], [8, 553, 1], [5, 777, 3], [1, 951, 2]]",pathophysiology:74/7; physical:258/7; epidemiology:350/2; therapeutic:553/1; physical:777/3; pathophysiology:951/2,2,0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",5,2,0,0,4,0,0,1,4,6,6,5.4,1,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 1], [3, 105, 1], [2, 160, 1], [5, 266, 2], [6, 354, 1], [4, 365, 2], [2, 426, 1], [8, 491, 7]]",history:31/5; pathophysiology:65/1; etiology:105/1; epidemiology:160/3; physical:266/2; exams:354/1; history:365/2; epidemiology:426/1; therapeutic:491/7,2,0.6805555555555556,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",1,2,1,3,2,1,0,7,7,9,9,7.45,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 4], [2, 199, 4], [4, 388, 4], [6, 581, 2], [8, 695, 3]]",pathophysiology:51/4; epidemiology:199/4; history:388/4; exams:581/2; therapeutic:695/3,0,0.625,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,4,0,4,0,2,0,3,5,5,5,6.4,3,2,0,0,3,2,0,0,3,2,0,0,3,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [2, 156, 1], [4, 196, 2], [5, 196, 4], [6, 267, 1]]",pathophysiology:56/1; etiology:115/2; epidemiology:156/1; history:196/2; physical:196/4; exams:267/1,0,0.75,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",1,1,2,2,4,1,0,0,6,6,5,4.25,3,2,1,1,2,1,1,1,3,2,0,0,2,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 3], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/3; etiology:239/2; physical:347/2,0,0.375,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,2,0,2,0,0,0,3,3,3,5.85,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [8, 355, 4]]",pathophysiology:47/4; therapeutic:355/4,0,0.25,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,0,0,0,4,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
