annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
c7c2427d-a2a8-4868-a88b-f33ffffae9ff,77,3.0,6.0,"[[1, 46, 3], [2, 159, 4], [4, 362, 2], [5, 438, 1], [4, 535, 1], [8, 556, 1], [6, 606, 2], [8, 644, 3]]",pathophysiology:46/3; epidemiology:159/4; history:362/4; physical:438/1; history:535/1; therapeutic:556/7; exams:606/2; therapeutic:644/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,4,0,3,1,2,0,4,6,8,8,6.85,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,6.0
c8ba1149-d886-4d95-8b84-54c876c72b81,61,2.0,5.0,"[[3, 32, 1], [1, 54, 2], [4, 129, 3], [6, 212, 1], [8, 274, 7]]",etiology:32/1; pathophysiology:54/2; history:129/3; exams:212/1; therapeutic:274/7,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,1,3,0,1,0,7,5,5,5,5.55,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
c90e4a05-5220-42d6-adb4-90c71b01dad8,41,2.0,4.0,"[[4, 16, 1], [1, 56, 3], [3, 190, 2], [8, 296, 3]]",history:16/1; pathophysiology:56/3; etiology:190/2; therapeutic:296/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,2,1,0,0,0,3,4,4,4,4.05,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,1.0
c928e62f-b2c8-4ca1-92a9-e57a4ce5aeb3,73,2.0,4.0,"[[1, 0, 1], [7, 33, 1], [2, 84, 1], [8, 120, 3], [4, 188, 3], [5, 243, 1]]",pathophysiology:0/1; differential:33/1; epidemiology:84/1; therapeutic:120/3; history:188/3; physical:243/1,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,1,0,3,1,0,1,3,6,6,6,5.65,1,1,0,0,2,2,0,0,1,1,2,2,2,2,2,2,6.0
c9fcaac9-49d0-4bbc-bdb4-588952b18d5c,69,3.0,7.0,"[[2, 30, 6], [1, 190, 2], [4, 264, 2], [1, 352, 2], [4, 461, 1], [2, 472, 1], [6, 550, 1], [4, 586, 1], [8, 608, 3]]",epidemiology:30/8; pathophysiology:190/6; history:264/6; pathophysiology:352/2; history:461/1; epidemiology:472/1; exams:550/1; history:586/1; therapeutic:608/3,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 4, 'epidemiology': 7, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",4,7,0,4,0,1,0,3,5,9,9,6.95,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,6.0
c9fe3e7a-1ac6-4266-834a-c7c571033170,68,3.0,6.0,"[[1, 0, 3], [2, 141, 1], [4, 192, 1], [5, 199, 1], [4, 209, 1], [5, 258, 2], [6, 306, 1]]",pathophysiology:0/3; epidemiology:141/1; history:192/3; physical:199/5; history:209/1; physical:258/2; exams:306/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,1,0,2,3,1,0,0,5,7,7,6.4,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,4.0
ca2aeeff-0cca-420e-a43d-191d9eee1083,51,3.0,5.0,"[[1, 46, 3], [2, 202, 2], [3, 255, 2], [4, 325, 3], [1, 402, 1]]",pathophysiology:46/5; epidemiology:202/2; etiology:255/2; history:325/3; pathophysiology:402/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,2,2,3,0,0,0,0,4,5,5,5.05,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,4.0
ca5f9660-0a1b-4ccb-b72f-a8b585c36ce9,64,2.0,4.0,"[[3, 33, 1], [2, 33, 1], [1, 65, 1], [5, 106, 1], [1, 159, 1]]",epidemiology:33/1; etiology:33/1; pathophysiology:65/3; physical:106/1; pathophysiology:159/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",2,1,1,0,1,0,0,0,4,5,4,5.2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4.0
cc4d500f-df48-47c6-8efc-d155f91f5cc3,76,3.0,5.0,"[[2, 2, 2], [3, 150, 3], [1, 226, 2], [4, 330, 1], [1, 341, 1], [8, 385, 3]]",epidemiology:2/2; etiology:150/3; pathophysiology:226/4; history:330/1; pathophysiology:341/1; therapeutic:385/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,2,3,1,0,0,0,3,5,6,6,6.3,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,4.0
ccae2f1a-3828-4114-8672-fc3091a487d3,65,3.0,8.0,"[[2, 18, 1], [1, 102, 5], [6, 368, 3], [5, 503, 2], [4, 655, 2], [6, 737, 2]]",epidemiology:18/1; pathophysiology:102/5; exams:368/7; physical:503/2; history:655/2; exams:737/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,1,0,2,2,5,0,0,5,6,6,7.25,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
cd13677b-a1be-4c98-b187-7696a1e3c12c,88,3.0,5.0,"[[5, 17, 2], [3, 36, 1], [2, 36, 1], [6, 100, 2], [7, 135, 1], [4, 224, 2], [8, 284, 2], [4, 382, 3], [8, 535, 2]]",physical:17/2; epidemiology:36/1; etiology:36/1; exams:100/2; differential:135/1; history:224/8; therapeutic:284/6; history:382/3; therapeutic:535/2,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",0,1,1,5,2,2,1,4,7,9,8,6.9,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,6.0
cdd029b1-5eda-4c16-b236-74d085770f80,85,2.0,6.0,"[[2, 2, 2], [3, 185, 1], [4, 262, 2], [6, 360, 3], [7, 457, 1], [1, 551, 3], [8, 661, 3]]",epidemiology:2/2; etiology:185/1; history:262/2; exams:360/3; differential:457/1; pathophysiology:551/3; therapeutic:661/3,0,0.875,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",3,2,1,2,0,3,1,3,7,7,7,7.25,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5.0
ce6ff14a-b741-4744-8dd2-086228dbc717,44,1.0,2.0,"[[1, 52, 2], [4, 151, 1], [1, 197, 1]]",pathophysiology:52/4; history:151/1; pathophysiology:197/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",3,0,0,1,0,0,0,0,2,3,3,3.2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1.0
ceb6f0da-ab6b-42eb-a3bf-5b73125db627,70,2.0,3.0,"[[2, 28, 2], [1, 112, 1], [4, 170, 1], [1, 245, 3], [5, 307, 1], [8, 362, 3]]",epidemiology:28/2; pathophysiology:112/7; history:170/1; pathophysiology:245/3; physical:307/1; therapeutic:362/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,0,1,1,0,0,3,5,6,6,5.0,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,3.0
cf665d6c-6eee-44d2-a94d-22c98b9170cc,82,4.0,8.0,"[[3, 107, 1], [2, 107, 1], [4, 155, 2], [5, 220, 2], [6, 311, 2], [4, 419, 1], [8, 590, 3]]",epidemiology:107/1; etiology:107/1; history:155/4; physical:220/2; exams:311/2; history:419/1; therapeutic:590/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",0,1,1,3,2,2,0,3,6,7,6,8.1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
cfd9dd90-b1dd-457e-8ec7-0de89c5e9d33,45,2.0,4.0,"[[1, 17, 1], [4, 67, 1], [5, 75, 1], [1, 98, 2], [5, 162, 1], [1, 197, 1], [6, 227, 1]]",pathophysiology:17/7; history:67/1; physical:75/3; pathophysiology:98/2; physical:162/1; pathophysiology:197/1; exams:227/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",4,0,0,1,2,1,0,0,4,7,7,4.25,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
d01e1ad5-30c2-4331-aa4d-82a039818e2a,37,1.0,2.0,"[[1, 49, 2], [8, 143, 1]]",pathophysiology:49/2; therapeutic:143/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,0,0,0,1,2,2,2,2.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
d03bdca7-754b-4613-a617-5d57d129610c,69,3.0,5.0,"[[1, 58, 4], [2, 270, 2], [5, 402, 2], [6, 511, 1], [8, 547, 3], [7, 649, 1]]",pathophysiology:58/4; epidemiology:270/2; physical:402/2; exams:511/1; therapeutic:547/3; differential:649/1,0,0.75,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,2,0,0,2,1,1,3,6,6,6,5.95,1,1,0,0,2,2,0,0,1,1,2,2,2,2,2,2,4.0
d04c47f8-a69b-43a2-b73d-bc97a2a11a21,99,3.0,7.0,"[[1, 32, 3], [3, 114, 1], [2, 114, 1], [4, 166, 3], [5, 346, 1], [6, 393, 1], [4, 455, 5], [8, 704, 1]]",pathophysiology:32/3; epidemiology:114/1; etiology:114/1; history:166/13; physical:346/1; exams:393/1; history:455/5; therapeutic:704/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 8, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",3,1,1,8,1,1,0,1,7,8,7,8.45,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,6.0
d334ee34-5c32-40b2-b5c0-826f47ba8cea,75,3.0,6.0,"[[2, 35, 3], [5, 131, 3], [6, 214, 2], [4, 295, 3], [6, 453, 1], [8, 467, 1]]",epidemiology:35/3; physical:131/3; exams:214/4; history:295/3; exams:453/1; therapeutic:467/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",0,3,0,3,3,3,0,1,5,6,6,6.75,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
d3c14727-6e53-4d59-8a31-0d41d5489540,85,3.0,6.0,"[[5, 23, 1], [4, 63, 1], [5, 87, 2], [1, 111, 1], [6, 125, 2], [5, 163, 1], [6, 205, 1], [2, 294, 1], [1, 304, 2], [6, 392, 3], [8, 515, 1], [1, 556, 2], [8, 657, 1], [2, 683, 1]]",physical:23/7; history:63/1; physical:87/2; pathophysiology:111/9; exams:125/10; physical:163/1; exams:205/1; epidemiology:294/3; pathophysiology:304/2; exams:392/3; therapeutic:515/3; pathophysiology:556/2; therapeutic:657/1; epidemiology:683/1,8,0.32142857142857145,-0.24444444444444446,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 6, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 14, 'ideas': 14}",5,2,0,1,4,6,0,2,6,14,14,7.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
d6aaf785-58ea-40c8-846d-05d96b6f1809,64,3.0,6.0,"[[1, 82, 1], [2, 165, 2], [1, 303, 7], [6, 684, 2], [8, 838, 3]]",pathophysiology:82/15; epidemiology:165/2; pathophysiology:303/7; exams:684/2; therapeutic:838/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",8,2,0,0,0,2,0,3,4,5,5,6.2,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4.0
d6f37cc2-d2ab-4b73-b55e-1f83d63f34c8,82,2.0,1.0,"[[4, 21, 3], [6, 119, 3], [8, 265, 3]]",history:21/3; exams:119/3; therapeutic:265/3,0,0.375,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",0,0,0,3,0,3,0,3,3,3,3,4.6,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,6.0
d72491ef-5d71-4d69-b6b7-6922fa43bec0,80,3.0,6.0,"[[2, 44, 1], [4, 97, 2], [5, 142, 2], [6, 196, 1], [4, 254, 2], [8, 342, 2], [6, 430, 1]]",epidemiology:44/1; history:97/6; physical:142/2; exams:196/3; history:254/2; therapeutic:342/2; exams:430/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",0,1,0,4,2,2,0,2,5,7,7,7.0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[2, 0, 1], [1, 18, 1], [6, 48, 3], [1, 164, 1], [5, 211, 2], [1, 265, 2], [4, 265, 2], [8, 347, 9]]",epidemiology:0/1; pathophysiology:18/7; exams:48/3; pathophysiology:164/1; physical:211/2; pathophysiology:265/2; history:265/2; therapeutic:347/9,2,0.5625,-0.6,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",4,1,0,2,2,3,0,9,6,8,7,6.95,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[1, 76, 2], [5, 141, 2], [1, 192, 1], [6, 299, 1], [1, 337, 3]]",pathophysiology:76/10; physical:141/2; pathophysiology:192/1; exams:299/1; pathophysiology:337/3,2,0.22499999999999998,-1.5000000000000007,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",6,0,0,0,2,1,0,0,3,5,5,4.85,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 12, 2], [2, 110, 1], [4, 110, 3], [6, 211, 4], [8, 358, 3]]",pathophysiology:12/2; epidemiology:110/1; history:110/3; exams:211/4; therapeutic:358/3,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,1,0,3,0,4,0,3,5,5,4,6.55,2,2,0,0,2,2,2,2,2,2,1,1,2,2,2,2,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[4, 0, 1], [5, 42, 1], [2, 95, 1], [3, 149, 1], [1, 183, 2], [4, 305, 3], [6, 382, 2], [7, 451, 1], [6, 496, 1], [1, 523, 1], [8, 603, 3], [1, 736, 3], [8, 910, 1]]",history:0/7; physical:42/1; epidemiology:95/1; etiology:149/1; pathophysiology:183/10; history:305/3; exams:382/4; differential:451/1; exams:496/1; pathophysiology:523/1; therapeutic:603/5; pathophysiology:736/3; therapeutic:910/1,5,0.6153846153846154,-0.22641509433962267,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 13, 'ideas': 13}",6,1,1,4,1,3,1,4,8,13,13,8.8,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 175, 2], [8, 248, 7]]",pathophysiology:6/5; etiology:175/2; therapeutic:248/7,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,0,0,0,7,3,3,3,5.25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[2, 2, 2], [4, 66, 1], [1, 89, 4], [4, 295, 2], [5, 323, 1], [6, 340, 2], [8, 420, 5]]",epidemiology:2/2; history:66/5; pathophysiology:89/4; history:295/2; physical:323/1; exams:340/2; therapeutic:420/5,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,2,0,3,1,2,0,5,6,7,7,7.55,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 23, 1], [3, 81, 1], [4, 81, 1], [2, 138, 1], [4, 198, 4], [8, 367, 1], [1, 417, 1], [4, 471, 1], [8, 495, 1]]",epidemiology:23/3; etiology:81/1; history:81/11; epidemiology:138/1; history:198/4; therapeutic:367/3; pathophysiology:417/1; history:471/1; therapeutic:495/1,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",1,2,1,6,0,0,0,2,5,9,8,5.3,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 2], [5, 177, 1], [8, 251, 2], [4, 298, 3]]",exams:30/2; history:67/8; physical:177/1; therapeutic:251/2; history:298/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,0,0,5,1,2,0,2,4,5,5,6.65,1,1,0,0,2,2,2,2,1,1,1,1,2,2,2,2,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [4, 58, 1], [2, 87, 2], [8, 161, 7]]",pathophysiology:0/2; history:58/1; epidemiology:87/2; therapeutic:161/7,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,2,0,1,0,0,0,7,4,4,4,5.3,2,2,2,2,2,2,0,0,2,2,1,1,2,2,2,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 65, 2], [1, 238, 1], [4, 278, 6], [3, 449, 2], [2, 449, 2], [6, 528, 2], [8, 631, 1]]",pathophysiology:25/3; therapeutic:65/4; pathophysiology:238/1; history:278/6; epidemiology:449/2; etiology:449/2; exams:528/2; therapeutic:631/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",2,2,2,6,0,2,0,3,6,8,7,5.95,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 3], [1, 152, 1], [5, 214, 2], [6, 241, 2], [4, 341, 3], [8, 430, 5]]",etiology:30/3; pathophysiology:152/1; physical:214/2; exams:241/2; history:341/3; therapeutic:430/5,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,0,3,3,2,2,0,5,6,6,6,7.05,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 4], [8, 368, 1], [1, 410, 4]]",pathophysiology:18/19; physical:170/1; pathophysiology:231/4; therapeutic:368/1; pathophysiology:410/4,2,0.22499999999999998,-1.5000000000000007,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",11,0,0,0,1,0,0,1,3,5,5,4.2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 4], [6, 276, 1], [2, 345, 2], [4, 444, 2], [5, 466, 2], [8, 534, 1], [6, 564, 2]]",pathophysiology:13/4; exams:276/5; epidemiology:345/2; history:444/2; physical:466/2; therapeutic:534/1; exams:564/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,2,0,2,2,3,0,1,6,7,7,6.4,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [6, 28, 1], [2, 60, 1], [3, 123, 1], [6, 152, 3], [8, 228, 6], [1, 414, 1], [7, 455, 1], [4, 480, 1], [8, 521, 2]]",pathophysiology:0/3; exams:28/7; epidemiology:60/1; etiology:123/1; exams:152/3; therapeutic:228/10; pathophysiology:414/1; differential:455/1; history:480/1; therapeutic:521/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 8, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",2,1,1,1,0,4,1,8,7,10,10,6.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 3], [5, 202, 3], [1, 306, 2], [5, 438, 1], [4, 474, 1], [8, 502, 1], [4, 587, 3]]",pathophysiology:75/7; physical:202/5; pathophysiology:306/2; physical:438/1; history:474/7; therapeutic:502/1; history:587/3,3,0.2857142857142857,-0.4,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",5,0,0,4,4,0,0,1,4,7,7,6.15,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4.0
