annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
8d177efd-8bba-47b8-aa67-6572698c2d77,88,3.0,7.0,"[[1, 34, 3], [3, 34, 1], [6, 223, 2], [7, 250, 1], [4, 344, 3], [8, 482, 4], [6, 577, 1], [4, 619, 2], [8, 698, 4]]",pathophysiology:34/3; etiology:34/1; exams:223/4; differential:250/1; history:344/7; therapeutic:482/12; exams:577/1; history:619/2; therapeutic:698/4,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 8, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",3,0,1,5,0,3,1,8,6,9,8,7.9,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
8d2463e0-c035-41c8-b764-fd1b473ebc2e,62,2.0,3.0,"[[1, 26, 2], [3, 122, 1], [5, 164, 2], [6, 232, 2]]",pathophysiology:26/2; etiology:122/1; physical:164/2; exams:232/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,1,0,2,2,0,0,4,4,4,4.6,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,5.0
8ddef817-89e2-49af-9270-b062224ad096,44,2.0,2.0,"[[1, 73, 2]]",pathophysiology:73/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
911d5817-a4ec-4377-bd28-865d32c37369,62,2.0,5.0,"[[5, 56, 6], [1, 302, 7]]",physical:56/6; pathophysiology:302/7,0,0.25,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",7,0,0,0,6,0,0,0,2,2,2,5.6,1,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,3.0
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 90, 2], [6, 277, 1], [7, 318, 2]]",pathophysiology:90/2; exams:277/1; differential:318/2,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,0,0,0,1,2,0,3,3,3,4.2,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[3, 40, 4], [1, 132, 3], [6, 291, 2], [4, 405, 2], [8, 490, 3]]",etiology:40/4; pathophysiology:132/3; exams:291/2; history:405/2; therapeutic:490/3,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,4,2,0,2,0,3,5,5,5,7.25,2,1,0,0,2,2,0,0,2,2,2,2,2,2,2,2,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 43, 3], [2, 191, 3], [4, 290, 3], [5, 366, 9], [8, 589, 2]]",pathophysiology:43/3; epidemiology:191/3; history:290/3; physical:366/9; therapeutic:589/2,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 9, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,3,0,3,9,0,0,2,5,5,5,6.2,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[3, 18, 3], [2, 18, 3], [5, 71, 2], [6, 116, 1], [1, 141, 2], [4, 141, 2], [6, 180, 5], [8, 315, 1]]",epidemiology:18/3; etiology:18/3; physical:71/2; exams:116/11; pathophysiology:141/2; history:141/2; exams:180/5; therapeutic:315/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 6}",2,3,3,2,2,6,0,1,7,8,6,6.15,3,2,1,1,3,2,0,0,3,2,2,2,3,2,2,2,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[1, 0, 1], [2, 36, 1], [1, 93, 1], [3, 148, 3], [1, 225, 4], [5, 347, 2], [8, 377, 1], [5, 431, 1], [6, 481, 1], [5, 518, 1]]",pathophysiology:0/11; epidemiology:36/1; pathophysiology:93/1; etiology:148/3; pathophysiology:225/4; physical:347/6; therapeutic:377/1; physical:431/1; exams:481/1; physical:518/1,4,0.44999999999999996,-0.42857142857142866,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",6,1,3,0,4,1,0,1,6,10,10,6.0,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 5]]",pathophysiology:0/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 58, 4], [5, 183, 1], [2, 253, 2]]",pathophysiology:58/4; physical:183/1; epidemiology:253/2,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,2,0,0,1,0,0,0,3,3,3,4.35,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 0, 2], [4, 50, 1], [6, 77, 4], [5, 240, 2], [6, 276, 3], [8, 396, 5]]",pathophysiology:0/2; history:50/1; exams:77/10; physical:240/2; exams:276/3; therapeutic:396/5,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 7, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,0,1,2,7,0,5,5,6,6,6.75,2,1,1,1,2,2,0,0,2,1,2,2,2,2,2,2,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 1], [4, 62, 1], [5, 96, 1], [6, 120, 1]]",physical:45/3; history:62/1; physical:96/1; exams:120/1,1,0.28125,-1.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",0,0,0,1,2,1,0,0,3,4,4,3.65,1,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[4, 60, 1], [1, 71, 1], [3, 138, 1], [5, 138, 1], [1, 148, 1], [3, 205, 1], [5, 205, 1], [1, 214, 1], [2, 279, 1], [4, 336, 4], [6, 373, 1], [1, 429, 1]]",history:60/9; pathophysiology:71/7; etiology:138/3; physical:138/3; pathophysiology:148/1; etiology:205/1; physical:205/1; pathophysiology:214/1; epidemiology:279/1; history:336/4; exams:373/1; pathophysiology:429/1,6,0.375,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 12, 'ideas': 10}",4,1,2,5,2,1,0,0,6,12,10,6.5,3,2,1,1,2,2,1,1,3,2,2,2,2,2,2,2,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 3], [2, 110, 1], [1, 165, 2], [3, 238, 4], [6, 378, 8], [4, 532, 4], [8, 645, 6]]",pathophysiology:0/7; epidemiology:110/1; pathophysiology:165/2; etiology:238/4; exams:378/8; history:532/4; therapeutic:645/6,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 4, 'history': 4, 'physical': 0, 'exams': 8, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,1,4,4,0,8,0,6,6,7,7,8.15,3,2,2,2,3,2,0,0,3,2,2,2,3,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 3], [6, 153, 2]]",pathophysiology:0/1; etiology:55/1; history:85/3; exams:153/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,3,0,2,0,0,4,4,4,5.1,2,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 3], [6, 311, 2], [8, 435, 4]]",pathophysiology:84/1; etiology:136/2; history:202/3; exams:311/2; therapeutic:435/4,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,3,0,2,0,4,5,5,5,4.75,2,1,0,0,2,2,0,0,2,2,0,0,2,2,2,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[4, 2, 1], [2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 1]]",history:2/3; epidemiology:48/1; physical:88/1; pathophysiology:124/2; history:212/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,0,2,1,0,0,0,4,5,5,4.5,3,2,0,0,2,2,0,0,3,2,0,0,2,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 20, 1], [8, 38, 1], [4, 76, 1], [6, 122, 1], [1, 161, 1], [6, 176, 2], [1, 227, 1], [8, 278, 6]]",etiology:20/1; therapeutic:38/13; history:76/1; exams:122/5; pathophysiology:161/3; exams:176/2; pathophysiology:227/1; therapeutic:278/6,3,0.390625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,1,1,0,3,0,7,5,8,8,5.5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 181, 1], [4, 215, 1], [5, 229, 1], [6, 229, 2], [8, 310, 4]]",pathophysiology:33/2; etiology:181/1; history:215/1; physical:229/1; exams:229/2; therapeutic:310/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,0,1,1,1,2,0,4,6,6,5,5.95,2,1,1,1,2,2,0,0,2,1,0,0,2,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 146, 3], [5, 294, 2], [4, 332, 1], [3, 354, 1], [4, 422, 4], [2, 480, 1]]",pathophysiology:40/2; exams:146/3; physical:294/2; history:332/9; etiology:354/1; history:422/4; epidemiology:480/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,1,1,5,2,3,0,0,6,7,7,6.35,3,2,1,1,2,2,1,1,3,2,2,2,2,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 27, 3], [1, 155, 1], [2, 207, 1], [1, 249, 2], [4, 336, 2], [5, 392, 2], [6, 424, 2], [8, 520, 1], [6, 537, 1], [5, 568, 3], [4, 663, 4], [8, 899, 1]]",epidemiology:27/5; etiology:27/2; pathophysiology:155/5; epidemiology:207/1; pathophysiology:249/2; history:336/10; physical:392/8; exams:424/4; therapeutic:520/3; exams:537/1; physical:568/3; history:663/4; therapeutic:899/1,6,0.47115384615384615,-0.18181818181818185,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 2, 'history': 6, 'physical': 5, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 13, 'ideas': 12}",3,4,2,6,5,3,0,2,7,13,12,6.9,3,2,1,1,3,2,2,2,3,2,2,2,3,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 61, 1], [4, 133, 3], [5, 133, 4], [6, 173, 4], [4, 225, 4], [3, 324, 1], [2, 324, 1], [6, 375, 2], [1, 413, 1], [8, 444, 1], [4, 562, 3], [5, 562, 3], [8, 718, 4]]",pathophysiology:11/3; etiology:61/3; history:133/17; physical:133/10; exams:173/8; history:225/4; epidemiology:324/1; etiology:324/1; exams:375/2; pathophysiology:413/1; therapeutic:444/9; history:562/3; physical:562/3; therapeutic:718/4,7,0.4375,-0.19512195121951217,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 10, 'physical': 7, 'exams': 6, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 14, 'ideas': 11}",2,1,2,10,7,6,0,5,7,14,11,8.45,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 56, 2], [3, 117, 1], [4, 117, 3], [5, 207, 2], [8, 243, 1]]",pathophysiology:56/2; etiology:117/1; history:117/3; physical:207/2; therapeutic:243/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,0,1,3,2,0,0,1,5,5,4,7.45,2,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 32, 1], [3, 64, 2], [5, 140, 1], [4, 223, 1], [2, 274, 1]]",pathophysiology:32/1; etiology:64/2; physical:140/1; history:223/1; epidemiology:274/1,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,2,1,1,0,0,0,5,5,5,4.55,3,2,0,0,2,2,0,0,3,1,0,0,2,2,2,2,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 140, 5], [4, 368, 1], [1, 421, 3], [6, 566, 1], [4, 606, 1], [5, 606, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:140/11; history:368/3; pathophysiology:421/3; exams:566/1; history:606/1; physical:606/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",8,2,2,2,1,1,0,0,6,8,6,6.5,3,2,1,1,2,2,0,0,3,2,0,0,2,2,2,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 2], [3, 69, 1], [5, 83, 1]]",pathophysiology:0/2; etiology:69/1; physical:83/1,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,1,0,1,0,0,0,3,3,3,3.4,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[1, 45, 2], [3, 45, 1], [4, 142, 2], [5, 142, 2], [6, 239, 4], [1, 272, 2], [5, 321, 2], [8, 389, 6], [6, 711, 3], [8, 766, 1], [1, 788, 1]]",pathophysiology:45/8; etiology:45/1; history:142/2; physical:142/6; exams:239/10; pathophysiology:272/2; physical:321/2; therapeutic:389/8; exams:711/3; therapeutic:766/1; pathophysiology:788/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 7, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 9}",5,0,1,2,4,7,0,7,6,11,9,6.7,2,1,2,2,3,2,2,2,2,1,2,2,3,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 82, 1], [3, 131, 3], [2, 131, 3], [1, 225, 3], [4, 225, 2], [8, 300, 8], [1, 609, 2], [4, 662, 1], [3, 700, 1], [8, 738, 1]]",exams:82/1; epidemiology:131/3; etiology:131/5; pathophysiology:225/7; history:225/4; therapeutic:300/10; pathophysiology:609/2; history:662/1; etiology:700/1; therapeutic:738/1,4,0.44999999999999996,-0.25,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",5,3,4,3,0,1,0,9,6,10,8,7.8,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[4, 36, 2], [3, 98, 1], [5, 135, 4], [4, 258, 2], [5, 304, 1], [6, 337, 4], [8, 415, 4]]",history:36/6; etiology:98/1; physical:135/6; history:258/2; physical:304/1; exams:337/4; therapeutic:415/4,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 5, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",0,0,1,4,5,4,0,4,5,7,7,5.95,2,1,1,1,2,2,0,0,2,1,2,2,2,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[2, 2, 2], [1, 117, 4], [5, 231, 1], [1, 255, 1], [7, 302, 2], [6, 382, 2], [8, 445, 3], [2, 578, 1]]",epidemiology:2/4; pathophysiology:117/6; physical:231/1; pathophysiology:255/1; differential:302/2; exams:382/2; therapeutic:445/3; epidemiology:578/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 2, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",5,3,0,0,1,2,2,3,6,8,8,6.8,3,2,1,1,3,2,0,0,1,2,1,1,3,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 4], [4, 298, 3], [2, 350, 2], [1, 408, 1], [4, 408, 1]]",etiology:35/2; pathophysiology:117/6; history:298/5; epidemiology:350/2; pathophysiology:408/1; history:408/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",5,2,2,4,0,0,0,0,4,6,5,5.35,3,2,0,0,2,2,0,0,3,2,2,2,2,2,2,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 16, 2], [4, 16, 2], [1, 71, 4], [4, 184, 3], [5, 184, 3], [6, 297, 4], [4, 344, 1], [5, 363, 1], [8, 407, 1]]",etiology:16/2; history:16/10; pathophysiology:71/4; history:184/3; physical:184/5; exams:297/4; history:344/1; physical:363/1; therapeutic:407/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 6, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 7}",4,0,2,6,4,4,0,1,6,9,7,5.65,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[5, 41, 1], [4, 93, 1], [6, 131, 3], [7, 181, 1], [1, 241, 3], [5, 241, 2], [3, 325, 2], [2, 369, 1], [5, 419, 1], [6, 452, 1], [4, 496, 1], [5, 496, 2], [7, 567, 1], [8, 609, 1], [4, 659, 2], [8, 762, 4]]",physical:41/11; history:93/7; exams:131/5; differential:181/3; pathophysiology:241/3; physical:241/2; etiology:325/2; epidemiology:369/1; physical:419/1; exams:452/1; history:496/1; physical:496/2; differential:567/1; therapeutic:609/9; history:659/2; therapeutic:762/4,8,0.5,-0.23076923076923078,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 6, 'exams': 4, 'differential': 2, 'therapeutic': 5, 'used categories': 8, 'total annotations': 16, 'ideas': 14}",3,1,2,4,6,4,2,5,8,16,14,8.75,3,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 6, 1], [3, 66, 1], [6, 162, 1], [2, 218, 1], [8, 293, 1], [1, 494, 1], [8, 640, 1]]",pathophysiology:6/3; etiology:66/1; exams:162/1; epidemiology:218/1; therapeutic:293/3; pathophysiology:494/1; therapeutic:640/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,1,1,0,0,1,0,2,5,7,7,5.75,3,2,0,0,3,2,0,0,1,2,0,0,3,2,2,2,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 0, 3], [5, 0, 1], [3, 353, 3], [2, 353, 4], [8, 434, 1], [4, 506, 3], [6, 559, 1], [1, 596, 1], [4, 605, 2]]",pathophysiology:0/5; physical:0/1; epidemiology:353/4; etiology:353/3; therapeutic:434/1; history:506/7; exams:559/1; pathophysiology:596/1; history:605/2,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 3, 'history': 5, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",4,4,3,5,1,1,0,1,7,9,7,5.65,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [5, 7, 1], [3, 71, 1], [2, 71, 1], [1, 102, 5], [5, 102, 1], [2, 152, 2], [5, 280, 3]]",pathophysiology:7/11; physical:7/3; epidemiology:71/5; etiology:71/1; pathophysiology:102/5; physical:102/1; epidemiology:152/2; physical:280/3,3,0.3125,-0.45454545454545453,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 5}",6,3,1,0,5,0,0,0,4,8,5,5.5,1,2,1,1,2,2,0,0,1,1,2,2,2,2,2,2,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [5, 151, 3]]",pathophysiology:43/2; physical:151/3,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,3,0,0,0,2,2,2,3.7,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 96, 3]]",pathophysiology:96/3,0,0.125,,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",3,0,0,0,0,0,0,0,1,1,1,4.35,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[7, 98, 2], [2, 178, 1], [1, 219, 1]]",differential:98/2; epidemiology:178/1; pathophysiology:219/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,1,0,0,0,0,2,0,3,3,3,3.5,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1.0
