annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 2, 1], [3, 81, 1], [4, 198, 4], [1, 367, 2], [5, 471, 2]]",epidemiology:2/1; etiology:81/1; history:198/4; pathophysiology:367/2; physical:471/2,0,0.625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,1,4,2,0,0,0,5,5,5,5.3,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 3], [6, 251, 1], [4, 260, 2]]",exams:30/4; history:67/7; exams:251/1; history:260/2,2,0.125,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 4, 'ideas': 4}",0,0,0,5,0,3,0,0,2,4,4,6.65,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [5, 58, 1], [3, 106, 1], [8, 161, 3], [4, 328, 1], [8, 348, 2]]",pathophysiology:0/2; physical:58/1; etiology:106/1; therapeutic:161/7; history:328/1; therapeutic:348/2,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,1,1,1,0,0,5,5,6,6,5.3,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 179, 1], [1, 238, 2], [5, 353, 4], [3, 449, 2], [2, 449, 2], [6, 528, 1]]",pathophysiology:25/5; therapeutic:179/1; pathophysiology:238/2; physical:353/4; epidemiology:449/2; etiology:449/2; exams:528/1,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",3,2,2,0,4,1,0,1,6,7,6,5.95,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 4], [1, 214, 3], [6, 280, 4], [4, 407, 1], [8, 505, 4]]",etiology:30/4; pathophysiology:214/3; exams:280/4; history:407/1; therapeutic:505/4,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,4,1,0,4,0,4,5,5,5,7.05,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 11]]",pathophysiology:18/11,0,0.125,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",11,0,0,0,0,0,0,0,1,1,1,4.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 4], [3, 386, 1], [4, 386, 3], [5, 444, 3], [6, 466, 1], [8, 534, 1], [1, 602, 1], [6, 602, 1]]",pathophysiology:13/6; etiology:386/1; history:386/3; physical:444/3; exams:466/3; therapeutic:534/1; pathophysiology:602/1; exams:602/1,2,0.5625,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",5,0,1,3,3,2,0,1,6,8,6,6.4,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 2], [3, 88, 2], [5, 152, 1], [1, 195, 1], [8, 268, 4], [1, 427, 1], [8, 521, 1], [4, 575, 1]]",pathophysiology:0/6; etiology:88/2; physical:152/1; pathophysiology:195/1; therapeutic:268/6; pathophysiology:427/1; therapeutic:521/1; history:575/1,3,0.390625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,2,1,1,0,0,5,5,8,8,6.45,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 1], [7, 46, 3]]",pathophysiology:4/1; differential:46/3,0,0.25,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,0,0,3,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 8], [5, 438, 1], [4, 485, 1], [8, 518, 1], [5, 587, 3]]",pathophysiology:75/8; physical:438/7; history:485/1; therapeutic:518/1; physical:587/3,1,0.4,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",8,0,0,1,4,0,0,1,4,5,5,6.15,2,2,0,0,2,2,1,1,1,1,0,0,2,2,2,2,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 1], [3, 87, 5], [2, 260, 1], [1, 337, 5], [8, 574, 2], [5, 672, 1], [6, 728, 1]]",pathophysiology:13/11; etiology:87/5; epidemiology:260/1; pathophysiology:337/5; therapeutic:574/2; physical:672/1; exams:728/1,1,0.6428571428571429,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 5, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",6,1,5,0,1,1,0,2,6,7,7,6.35,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [5, 108, 4], [3, 326, 1]]",pathophysiology:19/2; physical:108/4; etiology:326/1,0,0.375,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,1,0,4,0,0,0,3,3,3,4.25,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 4], [4, 200, 2]]",pathophysiology:0/4; history:200/2,0,0.25,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,2,0,0,0,0,2,2,2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 15, 1], [5, 46, 1], [2, 75, 1], [4, 151, 1], [8, 178, 1]]",pathophysiology:15/1; physical:46/1; epidemiology:75/1; history:151/1; therapeutic:178/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,0,1,1,0,0,1,5,5,5,4.95,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[4, 0, 1], [7, 76, 1], [3, 184, 3], [5, 296, 3], [6, 368, 3], [8, 559, 4]]",history:0/1; differential:76/1; etiology:184/3; physical:296/3; exams:368/3; therapeutic:559/4,0,0.75,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",0,0,3,1,3,3,1,4,6,6,6,6.4,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[4, 0, 1], [3, 80, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 265, 1], [5, 359, 3], [8, 541, 1]]",history:0/3; etiology:80/1; history:142/1; exams:175/1; pathophysiology:216/1; differential:265/1; physical:359/3; therapeutic:541/1,1,0.765625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,0,1,2,3,1,1,1,7,8,8,5.5,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [3, 121, 5], [6, 310, 3], [8, 524, 1], [5, 660, 2], [8, 753, 3]]",pathophysiology:13/1; etiology:121/5; exams:310/3; therapeutic:524/7; physical:660/2; therapeutic:753/3,1,0.5208333333333334,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,0,5,0,2,3,0,4,5,6,6,7.5,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[4, 2, 1], [2, 86, 1], [3, 132, 2], [2, 207, 1], [1, 241, 3], [5, 367, 3], [7, 613, 1], [5, 654, 1], [8, 724, 1]]",history:2/1; epidemiology:86/3; etiology:132/2; epidemiology:207/1; pathophysiology:241/3; physical:367/5; differential:613/1; physical:654/1; therapeutic:724/1,2,0.6805555555555556,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,2,2,1,4,0,1,1,7,9,9,6.55,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 2], [5, 98, 2], [6, 189, 2], [3, 249, 1], [2, 249, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/2; physical:98/6; exams:189/2; epidemiology:249/1; etiology:249/1; physical:274/2; history:429/1,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",2,1,1,1,4,2,0,0,6,7,6,5.35,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 1], [3, 62, 1], [4, 100, 4], [6, 194, 3], [4, 369, 1], [1, 451, 1], [8, 578, 3]]",epidemiology:19/1; pathophysiology:27/3; etiology:62/1; history:100/6; exams:194/3; history:369/1; pathophysiology:451/1; therapeutic:578/3,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,1,5,0,3,0,3,6,8,8,8.4,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [6, 124, 1], [2, 153, 1], [6, 202, 1], [1, 226, 1], [4, 226, 1], [5, 252, 4]]",pathophysiology:0/4; etiology:48/3; exams:124/3; epidemiology:153/1; exams:202/1; pathophysiology:226/1; history:226/1; physical:252/4,2,0.5625,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",3,1,3,1,4,2,0,0,6,8,7,4.1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 34, 1], [4, 78, 1], [7, 78, 1], [1, 128, 1], [5, 162, 1], [8, 257, 1], [5, 295, 2], [6, 425, 2], [4, 466, 1]]",etiology:0/1; pathophysiology:34/3; history:78/3; differential:78/1; pathophysiology:128/1; physical:162/5; therapeutic:257/1; physical:295/2; exams:425/2; history:466/1,3,0.6124999999999999,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",2,0,1,2,3,2,1,1,7,10,9,7.05,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [5, 153, 1], [3, 261, 2], [4, 503, 1], [5, 594, 1], [8, 638, 2], [4, 827, 1], [8, 962, 1]]",pathophysiology:2/2; physical:153/3; etiology:261/2; history:503/3; physical:594/1; therapeutic:638/4; history:827/1; therapeutic:962/1,3,0.390625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,2,2,2,0,0,3,5,8,8,8.55,2,2,1,1,2,2,2,2,1,1,0,0,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 2], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/2; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,1,4,0,0,0,3,4,4,4,4.9,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [4, 40, 1], [1, 60, 2], [5, 71, 2], [4, 172, 1]]",pathophysiology:6/5; history:40/3; pathophysiology:60/2; physical:71/2; history:172/1,2,0.2249999999999999,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",3,0,0,2,2,0,0,0,3,5,5,3.45,2,2,0,0,2,2,1,1,1,1,0,0,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [5, 103, 3], [1, 279, 2], [8, 465, 1], [1, 535, 1], [5, 563, 1], [4, 745, 1]]",history:66/3; physical:103/5; pathophysiology:279/4; therapeutic:465/1; pathophysiology:535/1; physical:563/1; history:745/1,3,0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",3,0,0,2,4,0,0,1,4,7,7,5.95,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 2], [3, 103, 1], [5, 190, 3], [1, 272, 1], [7, 326, 1], [8, 464, 2]]",pathophysiology:0/4; etiology:103/1; physical:190/3; pathophysiology:272/1; differential:326/1; therapeutic:464/2,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,0,3,0,1,2,5,6,6,6.35,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[2, 0, 1], [1, 67, 4], [4, 212, 4]]",epidemiology:0/1; pathophysiology:67/4; history:212/4,0,0.375,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,1,0,4,0,0,0,0,3,3,3,6.35,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[1, 2, 1], [3, 60, 1], [2, 60, 1], [5, 106, 1], [6, 106, 1], [1, 132, 8]]",pathophysiology:2/17; epidemiology:60/1; etiology:60/1; physical:106/1; exams:106/1; pathophysiology:132/8,1,0.5208333333333334,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 4}",9,1,1,0,1,1,0,0,5,6,4,6.1,1,1,0,0,1,1,1,1,2,2,2,2,1,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [1, 104, 1], [5, 163, 3], [6, 220, 2], [5, 407, 4]]",etiology:54/1; pathophysiology:104/1; physical:163/11; exams:220/2; physical:407/4,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,1,0,7,2,0,0,4,5,5,7.05,1,1,1,1,0,0,1,1,0,0,2,2,1,1,1,1,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [1, 293, 1], [8, 358, 2], [4, 470, 3]]",pathophysiology:58/7; etiology:273/1; pathophysiology:293/1; therapeutic:358/2; history:470/3,1,0.4,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,3,0,0,0,2,4,5,5,4.0,2,2,0,0,2,2,1,1,1,1,0,0,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[5, 34, 2], [1, 142, 2], [3, 202, 2], [8, 309, 1], [5, 353, 1], [8, 409, 2], [5, 489, 1], [4, 522, 1], [1, 555, 2]]",physical:34/6; pathophysiology:142/6; etiology:202/2; therapeutic:309/5; physical:353/1; therapeutic:409/2; physical:489/1; history:522/1; pathophysiology:555/2,4,0.3472222222222222,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",4,0,2,1,4,0,0,3,5,9,9,8.5,2,2,2,2,2,2,2,2,1,1,0,0,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 2, 1], [3, 72, 1], [1, 159, 2], [5, 254, 4]]",pathophysiology:2/5; etiology:72/1; pathophysiology:159/2; physical:254/4,1,0.28125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,0,1,0,4,0,0,0,3,4,4,4.95,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 4], [3, 206, 1], [5, 274, 1]]",pathophysiology:41/4; etiology:206/1; physical:274/1,0,0.375,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,1,0,1,0,0,0,3,3,3,5.65,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 62, 7], [4, 461, 1], [1, 504, 1], [5, 535, 1], [4, 589, 1], [1, 616, 1], [5, 660, 1], [6, 750, 5]]",pathophysiology:62/11; history:461/3; pathophysiology:504/1; physical:535/3; history:589/1; pathophysiology:616/1; physical:660/1; exams:750/5,4,0.25,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",9,0,0,2,2,5,0,0,4,8,8,5.65,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [2, 192, 3], [5, 389, 1], [6, 419, 1], [5, 454, 3]]",etiology:44/1; pathophysiology:89/2; epidemiology:192/3; physical:389/7; exams:419/1; physical:454/3,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,3,1,0,4,1,0,0,5,6,6,5.7,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 0, 4], [4, 263, 1], [3, 350, 3], [8, 500, 2], [5, 777, 4], [1, 951, 2], [5, 1219, 1]]",pathophysiology:0/8; history:263/1; etiology:350/3; therapeutic:500/2; physical:777/6; pathophysiology:951/2; physical:1219/1,2,0.4464285714285714,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,0,3,1,5,0,0,2,5,7,7,5.4,2,2,2,2,2,2,1,1,1,1,0,0,2,2,2,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[1, 31, 3], [3, 160, 1], [4, 266, 4], [3, 426, 1], [5, 491, 1], [8, 600, 4]]",pathophysiology:31/3; etiology:160/3; history:266/4; etiology:426/1; physical:491/1; therapeutic:600/4,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,2,4,1,0,0,4,5,6,6,7.45,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 5], [3, 199, 3], [2, 199, 3], [4, 437, 3], [5, 437, 3], [6, 581, 1], [4, 596, 1], [6, 655, 1], [8, 655, 4]]",pathophysiology:51/5; epidemiology:199/3; etiology:199/3; history:437/5; physical:437/3; exams:581/3; history:596/1; exams:655/1; therapeutic:655/4,2,0.6805555555555556,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 6}",5,3,3,4,3,2,0,4,7,9,6,6.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [5, 196, 4]]",pathophysiology:56/1; etiology:115/2; physical:196/4,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,2,0,4,0,0,0,3,3,3,4.25,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 3], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/3; etiology:239/2; physical:347/2,0,0.375,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,2,0,2,0,0,0,3,3,3,5.85,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [8, 355, 3]]",pathophysiology:47/4; therapeutic:355/3,0,0.25,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,0,0,0,3,2,2,2,4.35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0
