annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
b9490047-a19b-4aee-a5a8-775b322f4d46,42,3.0,6.0,"[[1, 2, 1], [2, 28, 1], [1, 76, 2], [6, 181, 1], [5, 277, 5], [1, 465, 1]]",pathophysiology:2/7; epidemiology:28/1; pathophysiology:76/2; exams:181/1; physical:277/5; pathophysiology:465/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",4,1,0,0,5,1,0,0,4,6,6,5.1,1,1,2,1,1,1,2,1,1,1,0,2,0,0,1,0,3.0
b9b5855a-5b6c-45f5-a1d5-1fcff9d3d233,41,2.0,2.0,"[[1, 2, 6]]",pathophysiology:2/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
b9b6928c-c6a6-41a8-a19a-a44fce570414,63,2.0,5.0,"[[2, 0, 1], [1, 45, 1], [8, 86, 1], [6, 140, 1], [4, 190, 1], [5, 214, 1], [1, 275, 1], [4, 353, 3], [8, 389, 1]]",epidemiology:0/1; pathophysiology:45/3; therapeutic:86/3; exams:140/1; history:190/7; physical:214/1; pathophysiology:275/1; history:353/3; therapeutic:389/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,1,0,4,1,1,0,2,6,9,9,5.65,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,6.0
b9e2cb64-2ca6-4168-b77b-10823f5aacac,36,2.0,5.0,"[[1, 0, 1], [2, 22, 1], [3, 59, 2], [1, 123, 2], [4, 152, 4], [5, 207, 2], [1, 302, 2], [8, 340, 1], [6, 368, 4]]",pathophysiology:0/9; epidemiology:22/1; etiology:59/2; pathophysiology:123/2; history:152/4; physical:207/2; pathophysiology:302/2; therapeutic:340/1; exams:368/4,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,1,2,4,2,4,0,1,7,9,9,4.3,2,2,3,1,2,2,2,1,1,1,3,2,2,2,4,2,4.0
b9eb82f3-ec0b-4a0b-b9b8-f5f5ca37f00c,72,3.0,6.0,"[[1, 0, 1], [3, 6, 1], [2, 17, 2], [4, 31, 1], [1, 53, 3], [5, 170, 2], [1, 285, 1], [5, 297, 1], [1, 358, 2], [4, 455, 1], [8, 471, 4]]",pathophysiology:0/13; etiology:6/1; epidemiology:17/2; history:31/3; pathophysiology:53/3; physical:170/4; pathophysiology:285/1; physical:297/1; pathophysiology:358/2; history:455/1; therapeutic:471/4,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",7,2,1,2,3,0,0,4,6,11,11,6.6,2,2,3,2,1,1,3,2,1,1,3,2,1,1,2,1,3.0
ba7064ac-b81f-48b8-9f64-a4a0bffed7e8,77,3.0,6.0,"[[1, 0, 1], [3, 29, 1], [5, 68, 3], [6, 152, 2], [4, 231, 2], [2, 264, 1], [8, 307, 3], [1, 473, 1]]",pathophysiology:0/3; etiology:29/1; physical:68/3; exams:152/2; history:231/2; epidemiology:264/1; therapeutic:307/3; pathophysiology:473/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,1,1,2,3,2,0,3,7,8,8,6.85,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,5.0
bb462958-50da-40f1-b9c2-88152fdd7580,67,2.0,5.0,"[[1, 2, 2], [3, 94, 2], [1, 202, 7], [6, 483, 5]]",pathophysiology:2/16; etiology:94/2; pathophysiology:202/7; exams:483/5,1,0.28125,-1.0,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",9,0,2,0,0,5,0,0,3,4,4,5.85,1,1,1,0,1,1,1,0,0,0,3,2,0,0,1,0,6.0
bb5aebde-b784-4b83-b9f2-21fc669d2561,81,3.0,7.0,"[[3, 18, 1], [1, 44, 1], [5, 139, 1], [4, 190, 1], [6, 200, 1], [5, 238, 1], [8, 272, 1], [1, 332, 1], [8, 372, 5]]",etiology:18/1; pathophysiology:44/3; physical:139/3; history:190/1; exams:200/1; physical:238/1; therapeutic:272/11; pathophysiology:332/1; therapeutic:372/5,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,1,1,2,1,0,6,6,9,9,7.55,2,2,4,2,2,2,4,2,1,1,3,2,2,2,4,2,6.0
bbc2652f-0458-469b-b497-833c9303dbbc,46,2.0,3.0,"[[2, 6, 3], [1, 115, 2], [5, 194, 1], [4, 208, 1]]",epidemiology:6/3; pathophysiology:115/2; physical:194/1; history:208/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,3,0,1,1,0,0,0,4,4,4,3.8,1,1,0,1,1,1,2,1,1,1,0,0,1,1,2,1,2.0
c040ea61-80b5-40ab-bcca-1bce9788d555,91,2.0,6.0,"[[1, 2, 2], [3, 76, 1], [1, 102, 3], [4, 241, 1], [1, 248, 1], [5, 276, 4], [1, 401, 1], [7, 468, 1], [6, 510, 2], [8, 590, 2]]",pathophysiology:2/12; etiology:76/1; pathophysiology:102/3; history:241/1; pathophysiology:248/1; physical:276/4; pathophysiology:401/1; differential:468/1; exams:510/2; therapeutic:590/2,3,0.6124999999999999,-0.6666666666666669,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",7,0,1,1,4,2,1,2,7,10,10,7.55,2,2,3,2,2,2,3,2,1,1,1,1,2,2,3,2,5.0
c04c69fd-09f9-45db-b2dd-721d22c6f773,70,2.0,5.0,"[[2, 2, 2], [3, 118, 4], [1, 266, 2], [5, 353, 3], [4, 558, 1]]",epidemiology:2/2; etiology:118/4; pathophysiology:266/2; physical:353/3; history:558/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 4, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,2,4,1,3,0,0,0,5,5,5,6.0,1,1,2,1,1,1,2,1,1,1,0,0,1,1,2,1,4.0
c06d3d96-61bc-401d-a0aa-5a0429437069,50,3.0,5.0,"[[1, 0, 6], [7, 265, 1], [8, 351, 1], [5, 470, 1], [6, 523, 2], [2, 604, 1], [1, 647, 2]]",pathophysiology:0/10; differential:265/1; therapeutic:351/1; physical:470/1; exams:523/2; epidemiology:604/1; pathophysiology:647/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",8,1,0,0,1,2,1,1,6,7,7,5.0,2,2,1,1,2,2,1,0,1,1,1,1,2,2,3,2,3.0
c1aee042-e003-4833-88a3-4d12ad40525c,64,2.0,5.0,"[[1, 2, 9], [6, 392, 3], [8, 521, 1]]",pathophysiology:2/9; exams:392/3; therapeutic:521/1,0,0.375,0.0/0.0,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",9,0,0,0,0,3,0,1,3,3,3,5.7,2,2,1,0,2,2,1,0,2,2,3,2,2,2,3,2,4.0
c1db4e7b-1bf8-4d1b-bd47-69997b2a0718,61,3.0,7.0,"[[1, 2, 1], [3, 50, 1], [2, 71, 1], [3, 159, 2], [1, 289, 4], [5, 488, 2], [8, 557, 1], [5, 584, 1], [1, 637, 2], [8, 699, 3], [7, 792, 2]]",pathophysiology:2/13; etiology:50/5; epidemiology:71/1; etiology:159/2; pathophysiology:289/4; physical:488/4; therapeutic:557/7; physical:584/1; pathophysiology:637/2; therapeutic:699/3; differential:792/2,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 2, 'therapeutic': 4, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",7,1,3,0,3,0,2,4,6,11,11,6.55,2,2,3,2,2,2,3,2,1,1,1,1,2,2,3,2,3.0
c2a804ff-8fb5-46f1-b122-43b753911796,46,2.0,5.0,"[[1, 34, 3], [5, 142, 4], [4, 269, 1], [5, 305, 4], [3, 408, 1], [5, 445, 4]]",pathophysiology:34/3; physical:142/20; history:269/1; physical:305/4; etiology:408/1; physical:445/4,2,0.33333333333333337,-1.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 12, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",3,0,1,1,12,0,0,0,4,6,6,4.8,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,4.0
c2d8bdf6-6211-4efd-afd7-e2313be4c46c,69,3.0,7.0,"[[1, 21, 1], [3, 30, 1], [1, 86, 7], [5, 402, 2], [4, 463, 1], [5, 508, 1], [4, 555, 1], [5, 581, 1], [6, 626, 1], [8, 677, 1], [4, 715, 1], [8, 725, 2], [1, 857, 1]]",pathophysiology:21/17; etiology:30/1; pathophysiology:86/7; physical:402/4; history:463/5; physical:508/1; history:555/1; physical:581/1; exams:626/1; therapeutic:677/5; history:715/1; therapeutic:725/2; pathophysiology:857/1,6,0.40384615384615385,-0.2816901408450704,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",9,0,1,3,4,1,0,3,6,13,13,6.95,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,5.0
c5a99bcf-2217-491a-acd9-91fa7c798935,71,2.0,2.0,"[[1, 0, 3], [5, 97, 1], [1, 148, 6]]",pathophysiology:0/15; physical:97/1; pathophysiology:148/6,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",9,0,0,0,1,0,0,0,2,3,3,4.55,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,4.0
c5c4a876-49e5-4178-8a4a-53b59beca22b,67,3.0,6.0,"[[1, 2, 1], [3, 31, 1], [1, 89, 2], [8, 243, 1], [7, 516, 1], [6, 636, 2], [4, 736, 1], [2, 752, 1], [8, 761, 4], [5, 850, 2], [1, 892, 2], [7, 978, 2]]",pathophysiology:2/9; etiology:31/1; pathophysiology:89/2; therapeutic:243/9; differential:516/5; exams:636/2; history:736/1; epidemiology:752/1; therapeutic:761/4; physical:850/2; pathophysiology:892/2; differential:978/2,4,0.6666666666666667,-0.26315789473684204,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 3, 'therapeutic': 5, 'used categories': 8, 'total annotations': 12, 'ideas': 12}",5,1,1,1,2,2,3,5,8,12,12,6.35,2,2,3,2,2,2,3,2,1,1,1,1,2,2,3,2,5.0
c6796b09-505a-46d1-b7a4-02e270f3bb4d,76,2.0,4.0,"[[1, 0, 2], [2, 77, 2], [3, 129, 2], [1, 178, 2], [4, 259, 2], [5, 306, 2], [6, 348, 3]]",pathophysiology:0/6; epidemiology:77/2; etiology:129/2; pathophysiology:178/2; history:259/2; physical:306/2; exams:348/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,2,2,2,2,3,0,0,6,7,7,5.8,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,4.0
c6c2f5cd-3e30-4922-9fcf-8ebdeee27c50,36,2.0,2.0,"[[1, 2, 1], [2, 2, 4], [1, 156, 1], [8, 253, 3], [1, 428, 1], [6, 438, 1], [4, 507, 1], [7, 614, 2]]",pathophysiology:2/4; epidemiology:2/4; therapeutic:253/3; pathophysiology:428/1; exams:438/1; history:507/1; differential:614/2,1,0.6428571428571429,0.2,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 2, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",3,4,0,1,0,1,2,3,6,8,7,2.8,2,2,2,1,2,2,3,2,2,2,1,1,2,2,4,2,1.0
c7c2427d-a2a8-4868-a88b-f33ffffae9ff,77,3.0,6.0,"[[1, 2, 4], [3, 159, 2], [2, 266, 2], [4, 362, 2], [5, 438, 1], [4, 535, 1], [6, 556, 4], [8, 725, 2]]",pathophysiology:2/4; etiology:159/2; epidemiology:266/2; history:362/4; physical:438/1; history:535/1; exams:556/4; therapeutic:725/2,1,0.765625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",4,2,2,3,1,4,0,2,7,8,8,6.85,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,6.0
c8ba1149-d886-4d95-8b84-54c876c72b81,61,2.0,5.0,"[[1, 0, 1], [3, 32, 1], [1, 54, 5], [5, 212, 1], [8, 274, 7]]",pathophysiology:0/11; etiology:32/1; pathophysiology:54/5; physical:212/1; therapeutic:274/7,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,0,1,0,0,7,4,5,5,5.55,2,2,1,2,2,2,2,1,1,1,3,0,2,2,3,2,6.0
c90e4a05-5220-42d6-adb4-90c71b01dad8,41,2.0,4.0,"[[1, 16, 4], [3, 190, 2], [8, 296, 3]]",pathophysiology:16/4; etiology:190/2; therapeutic:296/3,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,2,0,0,0,0,3,3,3,3,4.05,2,2,0,0,2,2,2,1,2,2,3,0,2,2,3,2,1.0
c928e62f-b2c8-4ca1-92a9-e57a4ce5aeb3,73,2.0,4.0,"[[1, 0, 2], [2, 84, 1], [8, 120, 3], [1, 188, 1], [5, 204, 1], [4, 225, 2]]",pathophysiology:0/4; epidemiology:84/1; therapeutic:120/3; pathophysiology:188/1; physical:204/1; history:225/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,0,2,1,0,0,3,5,6,6,5.65,2,2,2,1,2,2,2,1,1,1,3,0,2,2,4,2,6.0
c9fcaac9-49d0-4bbc-bdb4-588952b18d5c,69,3.0,7.0,"[[1, 0, 1], [2, 30, 4], [3, 143, 2], [1, 190, 8], [6, 571, 1], [4, 586, 1], [8, 608, 3]]",pathophysiology:0/17; epidemiology:30/4; etiology:143/2; pathophysiology:190/8; exams:571/1; history:586/1; therapeutic:608/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 9, 'epidemiology': 4, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",9,4,2,1,0,1,0,3,6,7,7,6.95,2,2,1,2,2,2,3,2,2,2,3,2,2,2,4,2,6.0
c9fe3e7a-1ac6-4266-834a-c7c571033170,68,3.0,6.0,"[[1, 0, 5], [3, 141, 1], [4, 192, 3], [5, 220, 4]]",pathophysiology:0/5; etiology:141/1; history:192/3; physical:220/4,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,1,3,4,0,0,0,4,4,4,6.4,1,1,2,1,1,1,2,1,1,1,3,0,1,1,2,1,4.0
ca2aeeff-0cca-420e-a43d-191d9eee1083,51,3.0,5.0,"[[1, 0, 4], [3, 416, 4], [2, 502, 1], [1, 512, 2]]",pathophysiology:0/8; etiology:416/4; epidemiology:502/1; pathophysiology:512/2,1,0.28125,-1.0,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",6,1,4,0,0,0,0,0,3,4,4,5.05,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.0
ca5f9660-0a1b-4ccb-b72f-a8b585c36ce9,64,2.0,4.0,"[[1, 0, 1], [3, 33, 1], [1, 65, 1], [5, 106, 1], [1, 159, 1]]",pathophysiology:0/5; etiology:33/1; pathophysiology:65/1; physical:106/1; pathophysiology:159/1,2,0.22499999999999998,-1.5000000000000007,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",3,0,1,0,1,0,0,0,3,5,5,5.2,1,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,4.0
cc4d500f-df48-47c6-8efc-d155f91f5cc3,76,3.0,5.0,"[[1, 2, 1], [2, 45, 1], [3, 167, 2], [1, 239, 2], [5, 330, 1], [1, 347, 1], [8, 385, 3]]",pathophysiology:2/7; epidemiology:45/1; etiology:167/2; pathophysiology:239/2; physical:330/1; pathophysiology:347/1; therapeutic:385/3,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,1,2,0,1,0,0,3,5,7,7,6.3,2,2,2,1,2,2,2,1,1,1,3,0,2,2,3,2,4.0
ccae2f1a-3828-4114-8672-fc3091a487d3,65,3.0,8.0,"[[1, 2, 1], [2, 18, 1], [1, 102, 5], [6, 356, 4], [1, 503, 1], [5, 568, 2], [1, 655, 1], [3, 712, 1], [1, 737, 1], [6, 777, 1]]",pathophysiology:2/17; epidemiology:18/1; pathophysiology:102/5; exams:356/6; pathophysiology:503/1; physical:568/2; pathophysiology:655/1; etiology:712/1; pathophysiology:737/1; exams:777/1,5,0.3125,-0.7857142857142858,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",9,1,1,0,2,5,0,0,5,10,10,7.25,1,1,3,2,2,2,3,2,1,1,3,2,2,2,3,2,4.0
cd13677b-a1be-4c98-b187-7696a1e3c12c,88,3.0,5.0,"[[1, 17, 2], [3, 63, 1], [6, 100, 2], [1, 224, 1], [6, 246, 1], [8, 284, 2], [1, 382, 2], [4, 494, 1], [8, 535, 1], [6, 591, 1]]",pathophysiology:17/8; etiology:63/1; exams:100/6; pathophysiology:224/1; exams:246/1; therapeutic:284/4; pathophysiology:382/2; history:494/1; therapeutic:535/1; exams:591/1,5,0.3125,-0.38888888888888884,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",5,0,1,1,0,4,0,3,5,10,10,6.9,2,2,3,2,2,2,3,2,2,2,3,2,2,2,4,2,6.0
cdd029b1-5eda-4c16-b236-74d085770f80,85,2.0,6.0,"[[1, 2, 1], [3, 185, 1], [4, 262, 3], [6, 379, 2], [1, 436, 4], [8, 661, 2], [2, 760, 1]]",pathophysiology:2/9; etiology:185/1; history:262/3; exams:379/2; pathophysiology:436/4; therapeutic:661/2; epidemiology:760/1,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,1,1,3,0,2,0,2,6,7,7,7.25,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,5.0
ce6ff14a-b741-4744-8dd2-086228dbc717,44,1.0,2.0,"[[1, 2, 4], [2, 144, 1], [1, 197, 1]]",pathophysiology:2/6; epidemiology:144/1; pathophysiology:197/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,1,0,0,0,0,0,0,2,3,3,3.2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.0
ceb6f0da-ab6b-42eb-a3bf-5b73125db627,70,2.0,3.0,"[[1, 0, 1], [2, 28, 2], [1, 112, 5], [8, 362, 2], [5, 400, 1]]",pathophysiology:0/11; epidemiology:28/2; pathophysiology:112/5; therapeutic:362/2; physical:400/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,2,0,0,1,0,0,2,4,5,5,5.0,2,2,1,0,2,2,2,1,1,1,3,0,2,2,3,2,3.0
cf665d6c-6eee-44d2-a94d-22c98b9170cc,82,4.0,8.0,"[[1, 0, 3], [3, 107, 1], [4, 155, 2], [5, 220, 2], [6, 311, 3], [8, 590, 4], [4, 646, 2]]",pathophysiology:0/3; etiology:107/1; history:155/6; physical:220/2; exams:311/3; therapeutic:590/4; history:646/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,0,1,4,2,3,0,4,6,7,7,8.1,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,5.0
cfd9dd90-b1dd-457e-8ec7-0de89c5e9d33,45,2.0,4.0,"[[1, 31, 1], [4, 67, 2], [1, 98, 2], [5, 162, 1], [1, 197, 1], [6, 227, 2]]",pathophysiology:31/7; history:67/2; pathophysiology:98/2; physical:162/1; pathophysiology:197/1; exams:227/2,2,0.33333333333333337,-1.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",4,0,0,2,1,2,0,0,4,6,6,4.25,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,3.0
d01e1ad5-30c2-4331-aa4d-82a039818e2a,37,1.0,2.0,"[[1, 2, 3], [8, 143, 1]]",pathophysiology:2/3; therapeutic:143/1,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,0,0,0,0,0,1,2,2,2,2.85,0,0,0,0,2,2,0,0,0,0,3,0,2,2,3,2,1.0
d03bdca7-754b-4613-a617-5d57d129610c,69,3.0,5.0,"[[1, 2, 5], [3, 270, 2], [5, 402, 2], [6, 511, 1], [8, 547, 3], [7, 649, 1]]",pathophysiology:2/5; etiology:270/2; physical:402/2; exams:511/1; therapeutic:547/3; differential:649/1,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,0,2,0,2,1,1,3,6,6,6,5.95,2,2,2,1,2,2,2,1,1,1,2,1,2,2,3,2,4.0
d04c47f8-a69b-43a2-b73d-bc97a2a11a21,99,3.0,7.0,"[[1, 0, 4], [3, 132, 1], [4, 166, 3], [8, 261, 1], [5, 356, 1], [6, 442, 2], [4, 539, 3], [8, 706, 1]]",pathophysiology:0/4; etiology:132/1; history:166/9; therapeutic:261/3; physical:356/1; exams:442/2; history:539/3; therapeutic:706/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,1,6,1,2,0,2,6,8,8,8.45,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,6.0
