annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
d6aaf785-58ea-40c8-846d-05d96b6f1809,64,3.0,6.0,"[[1, 82, 1], [3, 165, 2], [2, 165, 2], [1, 303, 7], [4, 684, 1], [6, 684, 2], [8, 904, 3], [4, 952, 1]]",pathophysiology:82/15; epidemiology:165/2; etiology:165/2; pathophysiology:303/7; history:684/3; exams:684/2; therapeutic:904/3; history:952/1,2,0.5625,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",8,2,2,2,0,2,0,3,6,8,6,6.2,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,4.0
d6f37cc2-d2ab-4b73-b55e-1f83d63f34c8,82,2.0,1.0,"[[4, 21, 3], [5, 21, 1], [6, 119, 3], [8, 265, 3]]",history:21/3; physical:21/1; exams:119/3; therapeutic:265/3,0,0.5,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",0,0,0,3,1,3,0,3,4,4,3,4.6,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,6.0
d72491ef-5d71-4d69-b6b7-6922fa43bec0,80,3.0,6.0,"[[3, 44, 1], [2, 44, 1], [4, 44, 3], [5, 142, 3], [1, 254, 2], [4, 254, 4], [6, 342, 3]]",epidemiology:44/1; etiology:44/1; history:44/11; physical:142/3; pathophysiology:254/2; history:254/4; exams:342/3,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 7, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 4}",2,1,1,7,3,3,0,0,6,7,4,7.0,1,1,2,1,1,1,3,2,1,1,2,1,1,1,1,1,5.0
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[1, 18, 1], [6, 48, 3], [1, 211, 5], [4, 265, 2], [8, 347, 7], [4, 385, 1]]",pathophysiology:18/11; exams:48/3; pathophysiology:211/5; history:265/4; therapeutic:347/7; history:385/1,2,0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",6,0,0,3,0,3,0,7,4,6,6,6.95,2,2,3,1,2,2,3,2,2,2,2,1,2,2,3,2,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[4, 76, 1], [5, 76, 1], [1, 86, 1], [5, 129, 2], [4, 192, 1], [6, 299, 1], [1, 337, 1], [5, 394, 2]]",history:76/3; physical:76/9; pathophysiology:86/3; physical:129/2; history:192/1; exams:299/1; pathophysiology:337/1; physical:394/2,4,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 5, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 7}",2,0,0,2,5,1,0,0,4,8,7,4.85,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 2, 3], [3, 110, 1], [2, 110, 1], [4, 159, 2], [5, 211, 2], [6, 283, 2], [8, 358, 3]]",pathophysiology:2/3; epidemiology:110/1; etiology:110/1; history:159/2; physical:211/2; exams:283/2; therapeutic:358/3,0,0.875,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",3,1,1,2,2,2,0,3,7,7,6,6.55,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[1, 52, 2], [3, 149, 1], [2, 149, 1], [1, 183, 2], [4, 305, 3], [6, 382, 2], [1, 410, 1], [8, 468, 1], [6, 496, 1], [1, 523, 1], [8, 603, 4], [1, 930, 3]]",pathophysiology:52/16; epidemiology:149/1; etiology:149/1; pathophysiology:183/2; history:305/3; exams:382/4; pathophysiology:410/1; therapeutic:468/9; exams:496/1; pathophysiology:523/1; therapeutic:603/4; pathophysiology:930/3,6,0.375,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 12, 'ideas': 11}",9,1,1,3,0,3,0,5,6,12,11,8.8,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 175, 2], [8, 248, 7]]",pathophysiology:6/5; etiology:175/2; therapeutic:248/7,0,0.375,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 7, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,0,0,0,7,3,3,3,5.25,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[3, 43, 2], [2, 43, 2], [1, 89, 4], [4, 295, 4], [6, 340, 1], [8, 451, 2], [4, 505, 1]]",epidemiology:43/2; etiology:43/2; pathophysiology:89/4; history:295/6; exams:340/1; therapeutic:451/2; history:505/1,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,2,2,5,0,1,0,2,6,7,6,7.55,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 45, 1], [3, 81, 2], [4, 198, 6], [1, 367, 4], [4, 471, 2]]",epidemiology:45/1; etiology:81/2; history:198/10; pathophysiology:367/4; history:471/2,1,0.4,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 8, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,2,8,0,0,0,0,4,5,5,5.3,1,1,2,1,1,1,3,2,1,1,0,1,1,1,1,1,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 44, 2], [4, 67, 3], [8, 251, 1], [4, 260, 2]]",exams:44/2; history:67/7; therapeutic:251/1; history:260/2,1,0.28125,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",0,0,0,5,0,2,0,1,3,4,4,6.65,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 1], [4, 58, 1], [3, 106, 1], [2, 106, 1], [8, 161, 5], [1, 238, 1], [1, 379, 2], [4, 413, 1]]",pathophysiology:0/7; history:58/3; epidemiology:106/1; etiology:106/1; therapeutic:161/5; pathophysiology:238/3; history:413/1,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",4,1,1,2,0,0,0,5,5,8,7,5.3,2,2,3,1,2,2,2,1,2,2,0,1,2,2,3,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 179, 1], [1, 238, 3], [4, 353, 4], [3, 449, 1], [2, 449, 2], [3, 481, 1], [6, 528, 2], [8, 631, 1]]",pathophysiology:25/7; therapeutic:179/3; pathophysiology:238/3; history:353/4; epidemiology:449/2; etiology:449/2; exams:528/2; therapeutic:631/1,2,0.5625,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",4,2,2,4,0,2,0,2,6,9,8,5.95,2,2,3,1,2,2,2,1,2,2,2,1,2,2,3,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 4], [1, 214, 3], [5, 214, 2], [4, 280, 2], [6, 280, 1], [6, 375, 1], [4, 407, 1], [8, 505, 4]]",etiology:30/4; pathophysiology:214/3; physical:214/2; history:280/4; exams:280/2; history:407/1; therapeutic:505/4,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",3,0,4,3,2,2,0,4,6,8,6,7.05,2,2,3,1,1,1,2,1,2,2,2,1,1,1,2,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 11]]",pathophysiology:18/11,0,0.125,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",11,0,0,0,0,0,0,0,1,1,1,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 56, 3], [3, 386, 1], [2, 386, 1], [4, 444, 2], [5, 466, 2], [8, 534, 1], [1, 602, 1], [5, 602, 1]]",pathophysiology:56/5; epidemiology:386/1; etiology:386/1; history:444/2; physical:466/4; therapeutic:534/1; pathophysiology:602/1; physical:602/1,2,0.5625,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",4,1,1,2,3,0,0,1,6,8,6,6.4,2,2,2,1,2,2,2,1,2,2,0,1,2,2,3,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 2], [3, 88, 2], [2, 88, 1], [1, 169, 3], [6, 169, 3], [8, 268, 4], [1, 427, 1], [8, 521, 2]]",pathophysiology:0/10; epidemiology:88/1; etiology:88/2; pathophysiology:169/3; exams:169/3; therapeutic:268/8; pathophysiology:427/1; therapeutic:521/2,3,0.390625,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 8, 'ideas': 6}",6,1,2,0,0,3,0,6,5,8,6,6.45,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 9], [5, 438, 1], [1, 474, 1], [4, 474, 1], [8, 502, 1], [5, 587, 3]]",pathophysiology:75/11; physical:438/7; pathophysiology:474/1; history:474/1; therapeutic:502/1; physical:587/3,2,0.3333333333333333,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",10,0,0,1,4,0,0,1,4,6,5,6.15,2,2,0,0,1,1,0,0,2,2,0,1,1,1,2,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[3, 109, 6], [2, 109, 1], [2, 260, 1], [1, 365, 4], [4, 672, 1], [6, 672, 2], [8, 740, 2]]",epidemiology:109/2; etiology:109/6; pathophysiology:365/4; history:672/1; exams:672/2; therapeutic:740/2,0,0.75,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 6, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 5}",4,2,6,1,0,2,0,2,6,7,5,6.35,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [3, 326, 1], [8, 353, 1], [7, 424, 1]]",pathophysiology:19/2; history:108/2; physical:143/2; etiology:326/1; therapeutic:353/1; differential:424/1,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,2,2,0,1,1,6,6,6,4.25,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 6]]",pathophysiology:0/6,0,0.125,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[4, 0, 1], [1, 15, 1], [6, 46, 2], [4, 75, 2], [8, 151, 1]]",history:0/5; pathophysiology:15/1; exams:46/2; history:75/2; therapeutic:151/1,1,0.4,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",1,0,0,3,0,2,0,1,4,5,5,4.95,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 2], [3, 184, 3], [2, 184, 2], [4, 296, 3], [6, 368, 3], [8, 559, 10]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/2; epidemiology:184/2; etiology:184/3; history:296/3; exams:368/3; therapeutic:559/10,1,0.765625,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 10, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",4,2,3,3,0,3,1,10,7,8,7,6.4,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[3, 80, 1], [2, 80, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 265, 1], [5, 359, 2], [4, 437, 2], [8, 541, 1]]",epidemiology:80/1; etiology:80/1; history:142/5; exams:175/1; pathophysiology:216/1; differential:265/1; physical:359/2; history:437/2; therapeutic:541/1,1,0.8888888888888888,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 9, 'ideas': 8}",1,1,1,3,2,1,1,1,8,9,8,5.5,2,2,2,1,2,2,2,1,2,2,1,0,2,2,3,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[3, 121, 5], [2, 121, 2], [6, 310, 3], [8, 524, 1], [4, 614, 3], [8, 753, 3], [1, 813, 1]]",epidemiology:121/2; etiology:121/5; exams:310/3; therapeutic:524/7; history:614/3; therapeutic:753/3; pathophysiology:813/1,1,0.6428571428571429,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 5, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",1,2,5,3,0,3,0,4,6,7,6,7.5,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [2, 66, 4], [3, 117, 2], [1, 241, 6], [3, 613, 1], [4, 627, 2], [8, 709, 1]]",pathophysiology:2/13; epidemiology:66/4; etiology:117/4; pathophysiology:241/6; etiology:613/1; history:627/2; therapeutic:709/1,2,0.4464285714285714,"{'pathophysiology': 7, 'epidemiology': 4, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,4,3,2,0,0,0,1,5,7,7,6.55,2,2,2,1,2,2,2,1,2,2,0,1,2,2,3,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 4], [6, 189, 2], [3, 249, 1], [2, 249, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/4; exams:189/2; epidemiology:249/1; etiology:249/1; physical:274/2; history:429/1,0,0.75,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",4,1,1,1,2,2,0,0,6,6,5,5.35,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 74, 1], [2, 74, 1], [4, 100, 3], [5, 154, 1], [6, 194, 3], [4, 352, 5], [1, 667, 3], [5, 738, 1], [8, 748, 7]]",epidemiology:19/3; pathophysiology:27/8; epidemiology:74/1; etiology:74/1; history:100/13; physical:154/3; exams:194/3; history:352/5; pathophysiology:667/3; physical:738/1; therapeutic:748/7,4,0.5568181818181818,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 1, 'history': 8, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",5,2,1,8,2,3,0,7,7,11,10,8.4,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 3], [1, 124, 2], [4, 226, 1], [5, 252, 4]]",etiology:48/3; pathophysiology:124/2; history:226/1; physical:252/4,0,0.5,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,3,1,4,0,0,0,4,4,4,4.1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,2,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [1, 140, 1], [5, 162, 2], [8, 257, 1], [1, 295, 2], [6, 425, 2]]",etiology:20/1; pathophysiology:34/7; history:78/1; differential:108/1; pathophysiology:140/1; physical:162/2; therapeutic:257/1; pathophysiology:295/2; exams:425/2,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,0,1,1,2,2,1,1,7,9,9,7.05,2,2,2,1,1,1,3,2,2,2,1,0,1,1,2,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 2], [6, 153, 1], [3, 261, 3], [2, 261, 3], [1, 435, 1], [4, 503, 4], [8, 638, 4], [1, 827, 1], [4, 856, 2], [8, 962, 1]]",pathophysiology:2/6; differential:110/2; exams:153/1; epidemiology:261/3; etiology:261/3; pathophysiology:435/1; history:503/8; therapeutic:638/6; pathophysiology:827/1; history:856/2; therapeutic:962/1,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 3, 'history': 6, 'physical': 0, 'exams': 1, 'differential': 2, 'therapeutic': 5, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",4,3,3,6,0,1,2,5,7,11,10,8.55,2,2,3,2,2,2,3,2,2,2,1,2,2,2,3,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,4,0,0,0,3,4,4,4,4.9,2,2,2,1,2,2,2,1,2,2,0,1,2,2,3,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [4, 40, 2], [1, 71, 2], [4, 172, 1]]",pathophysiology:17/5; history:40/4; pathophysiology:71/2; history:172/1,2,0.125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 4, 'ideas': 4}",3,0,0,3,0,0,0,0,2,4,4,3.45,1,1,0,0,2,2,0,0,1,1,0,1,2,2,3,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[3, 66, 1], [2, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 535, 2], [4, 741, 1]]",epidemiology:66/1; etiology:66/1; physical:134/2; pathophysiology:245/7; therapeutic:425/1; pathophysiology:535/2; history:741/1,1,0.6428571428571429,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",5,1,1,1,2,0,0,1,6,7,6,5.95,2,2,2,1,2,2,2,1,2,2,0,1,2,2,3,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [2, 103, 1], [4, 190, 3], [1, 272, 1], [7, 326, 1], [8, 464, 2]]",pathophysiology:0/5; epidemiology:103/1; etiology:103/1; history:190/3; pathophysiology:272/1; differential:326/1; therapeutic:464/2,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",4,1,1,3,0,0,1,2,6,7,6,6.35,2,2,2,1,2,2,2,1,2,2,1,0,2,2,3,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 23, 1], [2, 23, 1], [1, 67, 4], [4, 212, 2], [1, 275, 1], [5, 275, 1], [4, 287, 2], [1, 317, 1], [5, 317, 1]]",epidemiology:23/1; etiology:23/1; pathophysiology:67/8; history:212/6; pathophysiology:275/1; physical:275/3; history:287/2; pathophysiology:317/1; physical:317/1,4,0.3472222222222222,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 6}",6,1,1,4,2,0,0,0,5,9,6,6.35,1,1,2,1,1,1,3,2,1,1,0,1,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[3, 60, 1], [2, 60, 1], [6, 106, 2], [1, 132, 7]]",epidemiology:60/1; etiology:60/1; exams:106/2; pathophysiology:132/7,0,0.5,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",7,1,1,0,0,2,0,0,4,4,3,6.1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 3], [6, 220, 2], [4, 356, 1], [6, 379, 1], [4, 503, 1], [5, 533, 2], [4, 585, 2], [1, 608, 1]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/4; history:163/11; exams:220/4; history:356/1; exams:379/1; history:503/1; physical:533/2; history:585/2; pathophysiology:608/1,5,0.409090909090909,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 7, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 11, 'ideas': 10}",3,1,1,7,2,3,0,0,6,11,10,7.05,1,1,3,2,2,2,3,2,1,1,2,1,2,2,3,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [2, 273, 1], [1, 285, 3], [8, 358, 3], [4, 470, 3], [1, 504, 1]]",pathophysiology:58/13; epidemiology:273/1; etiology:273/1; pathophysiology:285/3; therapeutic:358/3; history:470/3; pathophysiology:504/1,2,0.4464285714285714,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",9,1,1,3,0,0,0,3,5,7,6,4.0,2,2,3,2,2,2,0,0,2,2,0,1,2,2,3,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [1, 142, 2], [3, 202, 2], [2, 274, 1], [4, 309, 1], [8, 341, 1], [5, 366, 1], [8, 409, 2], [5, 489, 1], [4, 522, 1], [1, 555, 2]]",exams:34/2; pathophysiology:142/6; etiology:202/2; epidemiology:274/1; history:309/3; therapeutic:341/5; physical:366/3; therapeutic:409/2; physical:489/1; history:522/1; pathophysiology:555/2,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",4,1,2,2,2,2,0,3,7,11,11,8.5,2,2,3,2,1,1,3,2,2,2,2,1,1,1,2,1,6.0
