annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
c2d8bdf6-6211-4efd-afd7-e2313be4c46c,69,3.0,7.0,"[[3, 12, 1], [1, 86, 3], [5, 214, 1], [1, 255, 1], [4, 402, 1], [6, 418, 1], [4, 463, 1], [5, 508, 1], [6, 581, 1], [8, 653, 3], [5, 851, 1]]",etiology:12/1; pathophysiology:86/5; physical:214/5; pathophysiology:255/1; history:402/3; exams:418/3; history:463/1; physical:508/1; exams:581/1; therapeutic:653/3; physical:851/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",4,0,1,2,3,2,0,3,6,11,11,6.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
c5a99bcf-2217-491a-acd9-91fa7c798935,71,2.0,2.0,"[[1, 0, 8]]",pathophysiology:0/8,0,0.125,,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",8,0,0,0,0,0,0,0,1,1,1,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
c5c4a876-49e5-4178-8a4a-53b59beca22b,67,3.0,6.0,"[[1, 2, 1], [3, 31, 1], [1, 89, 2], [8, 243, 1], [7, 516, 1], [6, 580, 2], [8, 710, 1], [4, 736, 1], [2, 752, 2], [8, 785, 6], [2, 904, 1], [8, 919, 1], [1, 936, 1], [8, 940, 1], [1, 949, 2], [7, 1044, 2]]",pathophysiology:2/11; etiology:31/1; pathophysiology:89/2; therapeutic:243/17; differential:516/5; exams:580/2; therapeutic:710/1; history:736/1; epidemiology:752/4; therapeutic:785/6; epidemiology:904/1; therapeutic:919/1; pathophysiology:936/1; therapeutic:940/1; pathophysiology:949/2; differential:1044/2,8,0.4375,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 3, 'therapeutic': 10, 'used categories': 7, 'total annotations': 16, 'ideas': 16}",6,3,1,1,0,2,3,10,7,16,16,6.35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
c6796b09-505a-46d1-b7a4-02e270f3bb4d,76,2.0,4.0,"[[4, 11, 1], [1, 36, 1], [2, 77, 2], [3, 153, 1], [1, 178, 2], [5, 259, 2], [6, 279, 1], [5, 306, 1], [6, 324, 2], [5, 366, 1], [8, 413, 1], [6, 432, 1]]",history:11/1; pathophysiology:36/5; epidemiology:77/2; etiology:153/1; pathophysiology:178/2; physical:259/6; exams:279/7; physical:306/1; exams:324/2; physical:366/1; therapeutic:413/1; exams:432/1,5,0.5104166666666666,-0.3043478260869565,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",3,2,1,1,4,4,0,1,7,12,12,5.8,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,4.0
c6c2f5cd-3e30-4922-9fcf-8ebdeee27c50,36,2.0,2.0,"[[2, 45, 4], [4, 156, 1], [8, 203, 4], [1, 422, 2], [5, 507, 1], [7, 614, 2]]",epidemiology:45/4; history:156/1; therapeutic:203/4; pathophysiology:422/2; physical:507/1; differential:614/2,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 2, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,4,0,1,1,0,2,4,6,6,6,2.8,2,2,0,0,2,2,1,1,2,2,2,2,2,2,2,2,1.0
c7c2427d-a2a8-4868-a88b-f33ffffae9ff,77,3.0,6.0,"[[1, 46, 2], [3, 115, 3], [2, 242, 3], [4, 362, 1], [8, 411, 1], [5, 438, 1], [4, 535, 1], [6, 556, 2], [7, 623, 1], [8, 676, 3]]",pathophysiology:46/2; etiology:115/3; epidemiology:242/3; history:362/3; therapeutic:411/7; physical:438/1; history:535/1; exams:556/2; differential:623/1; therapeutic:676/3,2,0.8,-0.24999999999999994,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 10, 'ideas': 10}",2,3,3,2,1,2,1,4,8,10,10,6.85,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,6.0
c8ba1149-d886-4d95-8b84-54c876c72b81,61,2.0,5.0,"[[3, 32, 1], [1, 54, 5], [5, 173, 2], [8, 250, 8]]",etiology:32/1; pathophysiology:54/5; physical:173/2; therapeutic:250/8,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,1,0,2,0,0,8,4,4,4,5.55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6.0
c90e4a05-5220-42d6-adb4-90c71b01dad8,41,2.0,4.0,"[[1, 64, 3], [3, 168, 1], [4, 190, 2], [8, 303, 3]]",pathophysiology:64/3; etiology:168/1; history:190/2; therapeutic:303/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,2,0,0,0,3,4,4,4,4.05,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1.0
c928e62f-b2c8-4ca1-92a9-e57a4ce5aeb3,73,2.0,4.0,"[[1, 0, 1], [8, 48, 1], [2, 102, 1], [8, 120, 3], [4, 188, 1], [5, 204, 3]]",pathophysiology:0/1; therapeutic:48/7; epidemiology:102/1; therapeutic:120/3; history:188/1; physical:204/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",1,1,0,1,3,0,0,4,5,6,6,5.65,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,6.0
c9fcaac9-49d0-4bbc-bdb4-588952b18d5c,69,3.0,7.0,"[[2, 30, 4], [4, 30, 2], [3, 143, 2], [1, 201, 6], [4, 339, 4], [6, 550, 1], [4, 586, 1], [8, 623, 3]]",epidemiology:30/4; history:30/12; etiology:143/2; pathophysiology:201/6; history:339/4; exams:550/1; history:586/1; therapeutic:623/3,2,0.5625,-0.6,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 2, 'history': 7, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",6,4,2,7,0,1,0,3,6,8,7,6.95,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,6.0
c9fe3e7a-1ac6-4266-834a-c7c571033170,68,3.0,6.0,"[[1, 7, 4], [3, 141, 1], [4, 178, 4], [6, 220, 5]]",pathophysiology:7/4; etiology:141/1; history:178/4; exams:220/5,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,0,1,4,0,5,0,0,4,4,4,6.4,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4.0
ca2aeeff-0cca-420e-a43d-191d9eee1083,51,3.0,5.0,"[[1, 46, 1], [5, 143, 1], [3, 187, 3], [1, 355, 1], [7, 402, 1]]",pathophysiology:46/3; physical:143/1; etiology:187/3; pathophysiology:355/1; differential:402/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,3,0,1,0,1,0,4,5,5,5.05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
ca5f9660-0a1b-4ccb-b72f-a8b585c36ce9,64,2.0,4.0,"[[2, 33, 1], [1, 65, 1], [5, 106, 1], [1, 159, 2]]",epidemiology:33/1; pathophysiology:65/5; physical:106/1; pathophysiology:159/2,1,0.28125,-1.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,1,0,0,1,0,0,0,3,4,4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
cc4d500f-df48-47c6-8efc-d155f91f5cc3,76,3.0,5.0,"[[2, 45, 1], [3, 150, 3], [1, 226, 2], [5, 330, 1], [4, 341, 1], [8, 385, 3]]",epidemiology:45/1; etiology:150/3; pathophysiology:226/2; physical:330/1; history:341/1; therapeutic:385/3,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,1,3,1,1,0,0,3,6,6,6,6.3,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,4.0
ccae2f1a-3828-4114-8672-fc3091a487d3,65,3.0,8.0,"[[4, 18, 1], [1, 102, 5], [6, 356, 4], [4, 503, 1], [5, 568, 2], [1, 655, 1], [3, 712, 1], [6, 777, 1]]",history:18/3; pathophysiology:102/7; exams:356/6; history:503/1; physical:568/2; pathophysiology:655/1; etiology:712/1; exams:777/1,3,0.390625,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",6,0,1,2,2,5,0,0,5,8,8,7.25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
cd13677b-a1be-4c98-b187-7696a1e3c12c,88,3.0,5.0,"[[3, 63, 1], [6, 100, 2], [7, 165, 1], [8, 224, 1], [4, 246, 1], [8, 254, 4], [4, 423, 2], [8, 523, 2], [6, 591, 1]]",etiology:63/1; exams:100/4; differential:165/1; therapeutic:224/9; history:246/5; therapeutic:254/4; history:423/2; therapeutic:523/2; exams:591/1,3,0.41666666666666674,-0.38461538461538464,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 7, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",0,0,1,3,0,3,1,7,5,9,9,6.9,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,6.0
cdd029b1-5eda-4c16-b236-74d085770f80,85,2.0,6.0,"[[2, 116, 1], [3, 156, 2], [4, 249, 1], [5, 262, 2], [6, 335, 1], [4, 360, 1], [6, 379, 2], [1, 436, 1], [8, 472, 1], [1, 491, 1], [4, 551, 2], [5, 622, 1], [8, 646, 4]]",epidemiology:116/1; etiology:156/2; history:249/7; physical:262/4; exams:335/5; history:360/1; exams:379/2; pathophysiology:436/3; therapeutic:472/9; pathophysiology:491/1; history:551/2; physical:622/1; therapeutic:646/4,6,0.47115384615384615,-0.21875000000000003,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",2,1,2,4,3,3,0,5,7,13,13,7.25,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
ce6ff14a-b741-4744-8dd2-086228dbc717,44,1.0,2.0,"[[1, 52, 2], [2, 164, 1], [1, 197, 1]]",pathophysiology:52/4; epidemiology:164/1; pathophysiology:197/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",3,1,0,0,0,0,0,0,2,3,3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
ceb6f0da-ab6b-42eb-a3bf-5b73125db627,70,2.0,3.0,"[[3, 6, 2], [1, 112, 1], [2, 189, 1], [1, 211, 5], [8, 343, 3], [5, 406, 1]]",etiology:6/2; pathophysiology:112/11; epidemiology:189/1; pathophysiology:211/5; therapeutic:343/3; physical:406/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,1,2,0,1,0,0,3,5,6,6,5.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.0
cf665d6c-6eee-44d2-a94d-22c98b9170cc,82,4.0,8.0,"[[4, 11, 1], [1, 42, 1], [2, 80, 1], [4, 107, 1], [5, 132, 3], [6, 207, 1], [5, 220, 2], [6, 266, 2], [1, 311, 1], [6, 330, 2], [8, 391, 4], [5, 527, 1], [8, 538, 5]]",history:11/3; pathophysiology:42/3; epidemiology:80/1; history:107/1; physical:132/9; exams:207/5; physical:220/2; exams:266/2; pathophysiology:311/1; exams:330/2; therapeutic:391/14; physical:527/1; therapeutic:538/5,6,0.40384615384615385,-0.24657534246575344,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 6, 'exams': 5, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",2,1,0,2,6,5,0,9,6,13,13,8.1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
cfd9dd90-b1dd-457e-8ec7-0de89c5e9d33,45,2.0,4.0,"[[1, 31, 1], [4, 67, 2], [1, 98, 2], [6, 162, 1], [1, 197, 1], [6, 227, 1]]",pathophysiology:31/7; history:67/2; pathophysiology:98/2; exams:162/3; pathophysiology:197/1; exams:227/1,3,0.1875,-0.8000000000000002,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 6, 'ideas': 6}",4,0,0,2,0,2,0,0,3,6,6,4.25,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
d01e1ad5-30c2-4331-aa4d-82a039818e2a,37,1.0,2.0,"[[1, 49, 2], [8, 143, 1]]",pathophysiology:49/2; therapeutic:143/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,0,0,0,1,2,2,2,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
d03bdca7-754b-4613-a617-5d57d129610c,69,3.0,5.0,"[[1, 2, 6], [2, 222, 3], [5, 374, 3], [6, 480, 2], [8, 528, 4], [4, 643, 1]]",pathophysiology:2/6; epidemiology:222/3; physical:374/3; exams:480/2; therapeutic:528/4; history:643/1,0,0.75,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",6,3,0,1,3,2,0,4,6,6,6,5.95,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
d04c47f8-a69b-43a2-b73d-bc97a2a11a21,99,3.0,7.0,"[[1, 32, 3], [3, 132, 1], [4, 166, 2], [6, 261, 1], [4, 282, 1], [6, 346, 2], [8, 514, 1], [4, 529, 1], [6, 569, 1], [4, 593, 1], [6, 637, 1], [8, 706, 1]]",pathophysiology:32/3; etiology:132/1; history:166/8; exams:261/7; history:282/1; exams:346/2; therapeutic:514/3; history:529/1; exams:569/1; history:593/1; exams:637/1; therapeutic:706/1,6,0.3125,-0.4482758620689654,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",3,0,1,5,0,5,0,2,5,12,12,8.45,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
d334ee34-5c32-40b2-b5c0-826f47ba8cea,75,3.0,6.0,"[[2, 35, 1], [3, 57, 1], [5, 108, 4], [6, 200, 3], [4, 295, 2], [1, 359, 1], [6, 418, 2], [8, 479, 1]]",epidemiology:35/1; etiology:57/1; physical:108/4; exams:200/7; history:295/2; pathophysiology:359/1; exams:418/2; therapeutic:479/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 5, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,1,1,2,4,5,0,1,7,8,8,6.75,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
d3c14727-6e53-4d59-8a31-0d41d5489540,85,3.0,6.0,"[[1, 16, 2], [5, 63, 2], [1, 111, 1], [5, 125, 4], [4, 233, 1], [3, 276, 1], [4, 304, 2], [6, 369, 2], [4, 421, 1], [8, 515, 1], [1, 556, 2], [8, 657, 1], [4, 699, 1]]",pathophysiology:16/8; physical:63/10; pathophysiology:111/1; physical:125/4; history:233/9; etiology:276/1; history:304/2; exams:369/2; history:421/1; therapeutic:515/3; pathophysiology:556/2; therapeutic:657/1; history:699/1,7,0.34615384615384615,-0.31884057971014496,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",5,0,1,5,6,2,0,2,6,13,13,7.25,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,5.0
d6aaf785-58ea-40c8-846d-05d96b6f1809,64,3.0,6.0,"[[4, 0, 3], [1, 66, 2], [2, 140, 3], [4, 210, 1], [5, 231, 1], [1, 303, 4], [4, 444, 1], [1, 476, 3], [6, 655, 5], [8, 838, 1], [4, 862, 1], [8, 904, 3]]",history:0/9; pathophysiology:66/16; epidemiology:140/3; history:210/1; physical:231/1; pathophysiology:303/4; history:444/1; pathophysiology:476/3; exams:655/5; therapeutic:838/7; history:862/1; therapeutic:904/3,6,0.375,-0.3846153846153845,"{'pathophysiology': 9, 'epidemiology': 3, 'etiology': 0, 'history': 6, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",9,3,0,6,1,5,0,4,6,12,12,6.2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4.0
d6f37cc2-d2ab-4b73-b55e-1f83d63f34c8,82,2.0,1.0,"[[1, 0, 1], [4, 94, 1], [6, 119, 5], [8, 265, 2]]",pathophysiology:0/1; history:94/1; exams:119/5; therapeutic:265/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,0,1,0,5,0,2,4,4,4,4.6,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,6.0
d72491ef-5d71-4d69-b6b7-6922fa43bec0,80,3.0,6.0,"[[4, 44, 1], [5, 85, 2], [6, 128, 1], [5, 142, 2], [1, 254, 1], [3, 300, 1], [6, 342, 4]]",history:44/1; physical:85/6; exams:128/9; physical:142/2; pathophysiology:254/1; etiology:300/1; exams:342/4,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,0,1,1,4,5,0,0,5,7,7,7.0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
d776efd6-afb1-419c-9e75-78b435ce8f73,89,2.0,5.0,"[[2, 11, 1], [1, 25, 1], [6, 48, 1], [8, 135, 1], [1, 175, 1], [3, 211, 2], [1, 241, 1], [4, 265, 1], [5, 292, 1], [7, 326, 1], [8, 347, 11]]",epidemiology:11/1; pathophysiology:25/5; exams:48/1; therapeutic:135/23; pathophysiology:175/1; etiology:211/2; pathophysiology:241/1; history:265/1; physical:292/1; differential:326/1; therapeutic:347/11,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 12, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",3,1,2,1,1,1,1,12,8,11,11,6.95,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
d7d7a6f4-9be0-461b-950b-50fbc5c51cc3,57,2.0,4.0,"[[4, 52, 2], [1, 76, 2], [5, 129, 1], [4, 192, 1], [6, 224, 2], [1, 337, 2], [4, 403, 1]]",history:52/6; pathophysiology:76/6; physical:129/1; history:192/1; exams:224/2; pathophysiology:337/2; history:403/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",4,0,0,4,1,2,0,0,4,7,7,4.85,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 12, 2], [3, 110, 1], [2, 110, 1], [4, 110, 3], [5, 211, 1], [6, 228, 4], [8, 334, 4]]",pathophysiology:12/2; epidemiology:110/1; etiology:110/1; history:110/3; physical:211/1; exams:228/4; therapeutic:334/4,0,0.875,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 7, 'ideas': 5}",2,1,1,3,1,4,0,4,7,7,5,6.55,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[4, 52, 2], [3, 105, 2], [1, 183, 2], [4, 276, 4], [6, 346, 2], [4, 410, 1], [8, 468, 1], [6, 496, 1], [1, 523, 1], [8, 586, 5], [1, 761, 3], [8, 917, 1]]",history:52/12; etiology:105/2; pathophysiology:183/10; history:276/4; exams:346/4; history:410/1; therapeutic:468/11; exams:496/1; pathophysiology:523/1; therapeutic:586/5; pathophysiology:761/3; therapeutic:917/1,6,0.3125,-0.31249999999999994,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 7, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 12, 'ideas': 12}",6,0,2,7,0,3,0,7,5,12,12,8.8,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 1], [5, 52, 1], [1, 83, 3], [3, 163, 2], [8, 200, 9]]",pathophysiology:6/7; physical:52/1; pathophysiology:83/3; etiology:163/2; therapeutic:200/9,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 9, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,0,2,0,1,0,0,9,4,5,5,5.25,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[2, 2, 1], [3, 43, 1], [2, 66, 1], [1, 89, 4], [4, 265, 4], [6, 340, 1], [4, 370, 1], [6, 390, 1], [8, 420, 3], [7, 505, 1]]",epidemiology:2/3; etiology:43/1; epidemiology:66/1; pathophysiology:89/4; history:265/6; exams:340/3; history:370/1; exams:390/1; therapeutic:420/3; differential:505/1,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",4,2,1,5,0,2,1,3,7,10,10,7.55,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 30, 1], [3, 67, 2], [5, 181, 2], [8, 382, 1], [1, 417, 1], [5, 471, 1], [8, 510, 1]]",epidemiology:30/1; etiology:67/2; physical:181/4; therapeutic:382/3; pathophysiology:417/1; physical:471/1; therapeutic:510/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,1,2,0,3,0,0,2,5,7,7,5.3,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 3], [5, 177, 1], [8, 251, 1], [4, 260, 4]]",exams:30/2; history:67/11; physical:177/1; therapeutic:251/1; history:260/4,1,0.4,-0.6666666666666664,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 7, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,0,0,7,1,2,0,1,4,5,5,6.65,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 11, 1], [5, 58, 1], [2, 87, 1], [3, 106, 1], [8, 161, 1], [1, 238, 1], [8, 277, 3]]",pathophysiology:11/3; physical:58/1; epidemiology:87/1; etiology:106/1; therapeutic:161/7; pathophysiology:238/1; therapeutic:277/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,1,1,0,1,0,0,4,5,7,7,5.3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.0
