annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[1, 2, 1], [2, 48, 1], [5, 88, 1], [1, 124, 3], [4, 212, 1]]",pathophysiology:2/7; epidemiology:48/1; physical:88/1; pathophysiology:124/3; history:212/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,0,1,1,0,0,0,4,5,5,4.5,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[1, 0, 1], [3, 0, 1], [8, 38, 1], [1, 76, 1], [4, 76, 1], [6, 122, 1], [1, 161, 1], [5, 176, 2], [1, 227, 1], [8, 278, 5]]",pathophysiology:0/7; etiology:0/1; therapeutic:38/11; pathophysiology:76/1; history:76/1; exams:122/1; pathophysiology:161/1; physical:176/2; pathophysiology:227/1; therapeutic:278/5,4,0.44999999999999996,-0.5384615384615384,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",4,0,1,1,2,1,0,6,6,10,8,5.5,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 128, 2], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:128/2; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,1,1,1,0,4,6,6,6,5.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 146, 3], [4, 294, 2], [1, 332, 1], [3, 354, 1], [4, 422, 4], [2, 480, 2]]",pathophysiology:40/4; exams:146/3; history:294/10; pathophysiology:332/1; etiology:354/1; history:422/4; epidemiology:480/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,2,1,6,0,3,0,0,5,7,7,6.35,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[2, 27, 3], [3, 155, 1], [2, 207, 1], [1, 263, 6], [4, 336, 4], [6, 424, 6], [7, 482, 1], [1, 568, 7], [4, 756, 3], [8, 899, 1]]",epidemiology:27/5; etiology:155/1; epidemiology:207/1; pathophysiology:263/20; history:336/10; exams:424/6; differential:482/1; pathophysiology:568/7; history:756/3; therapeutic:899/1,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 13, 'epidemiology': 4, 'etiology': 1, 'history': 7, 'physical': 0, 'exams': 6, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",13,4,1,7,0,6,1,1,7,10,10,6.9,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 0, 2], [3, 61, 1], [4, 133, 3], [1, 158, 1], [5, 173, 1], [6, 225, 1], [4, 265, 2], [3, 310, 1], [6, 375, 2], [7, 444, 1], [8, 562, 1], [4, 605, 1], [1, 642, 1], [8, 672, 5]]",pathophysiology:0/6; etiology:61/3; history:133/9; pathophysiology:158/1; physical:173/1; exams:225/5; history:265/2; etiology:310/1; exams:375/2; differential:444/1; therapeutic:562/11; history:605/1; pathophysiology:642/1; therapeutic:672/5,7,0.4375,-0.22499999999999998,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 6, 'physical': 1, 'exams': 3, 'differential': 1, 'therapeutic': 6, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",4,0,2,6,1,3,1,6,7,14,14,8.45,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 2, 4], [3, 117, 1], [4, 181, 3], [5, 232, 1], [8, 243, 3]]",pathophysiology:2/4; etiology:117/1; history:181/3; physical:232/1; therapeutic:243/3,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,1,3,1,0,0,3,5,5,5,7.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 3], [5, 140, 1], [1, 184, 1], [4, 223, 2], [2, 274, 1]]",pathophysiology:20/5; physical:140/1; pathophysiology:184/1; history:223/2; epidemiology:274/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,0,2,1,0,0,0,4,5,5,4.55,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [1, 111, 10], [6, 566, 1], [1, 606, 1], [4, 606, 1]]",etiology:33/2; pathophysiology:111/12; exams:566/1; pathophysiology:606/1; history:606/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",11,0,2,1,0,1,0,0,4,5,4,6.5,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 2], [3, 56, 1], [5, 83, 2], [4, 117, 1]]",pathophysiology:0/2; etiology:56/1; physical:83/2; history:117/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,1,1,2,0,0,0,4,4,4,3.4,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [1, 65, 2], [4, 142, 1], [6, 239, 3], [1, 272, 2], [5, 321, 2], [8, 389, 4], [6, 711, 3], [1, 766, 2]]",etiology:45/1; pathophysiology:65/10; history:142/1; exams:239/9; pathophysiology:272/2; physical:321/2; therapeutic:389/4; exams:711/3; pathophysiology:766/2,3,0.5,-0.42105263157894735,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",6,0,1,1,2,6,0,4,6,9,9,6.7,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[1, 0, 1], [6, 82, 1], [3, 131, 2], [4, 225, 2], [1, 242, 1], [8, 300, 6], [5, 506, 1], [1, 609, 2], [3, 700, 1], [8, 738, 1]]",pathophysiology:0/7; exams:82/1; etiology:131/4; history:225/2; pathophysiology:242/1; therapeutic:300/8; physical:506/1; pathophysiology:609/2; etiology:700/1; therapeutic:738/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,0,3,2,1,1,0,7,6,10,10,7.8,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 0, 4], [3, 98, 1], [5, 135, 2], [4, 172, 1], [6, 190, 6], [8, 415, 4]]",pathophysiology:0/4; etiology:98/1; physical:135/2; history:172/1; exams:190/6; therapeutic:415/4,0,0.75,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,0,1,1,2,6,0,4,6,6,6,5.95,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 2, 1], [2, 13, 1], [3, 63, 1], [1, 128, 5], [7, 284, 2], [6, 308, 3], [8, 445, 3], [1, 565, 1], [2, 584, 1]]",pathophysiology:2/13; epidemiology:13/3; etiology:63/1; pathophysiology:128/5; differential:284/2; exams:308/3; therapeutic:445/3; pathophysiology:565/1; epidemiology:584/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",7,2,1,0,0,3,2,3,6,9,9,6.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 2], [7, 211, 2], [4, 298, 3], [2, 350, 2], [1, 412, 1]]",etiology:35/2; pathophysiology:117/4; differential:211/2; history:298/3; epidemiology:350/2; pathophysiology:412/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,2,2,3,0,0,2,0,5,6,6,5.35,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[2, 0, 2], [4, 0, 2], [1, 71, 4], [4, 184, 3], [5, 184, 1], [6, 297, 1], [4, 344, 1], [5, 363, 1], [6, 363, 2], [8, 407, 1]]",epidemiology:0/2; history:0/10; pathophysiology:71/4; history:184/3; physical:184/3; exams:297/5; history:344/1; physical:363/1; exams:363/2; therapeutic:407/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 6, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 7}",4,2,0,6,2,3,0,1,6,10,7,5.65,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 0, 3], [4, 93, 1], [6, 131, 3], [1, 241, 2], [3, 284, 5], [6, 397, 1], [1, 419, 1], [6, 452, 1], [4, 496, 2], [7, 567, 1], [8, 585, 6]]",pathophysiology:0/9; history:93/5; exams:131/5; pathophysiology:241/2; etiology:284/5; exams:397/1; pathophysiology:419/1; exams:452/1; history:496/2; differential:567/1; therapeutic:585/6,4,0.4772727272727273,-0.3414634146341464,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 5, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 1, 'therapeutic': 6, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,0,5,3,0,5,1,6,6,11,11,8.75,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 16, 2], [3, 66, 2], [4, 162, 1], [6, 188, 1], [2, 228, 2], [5, 293, 3], [1, 418, 3], [8, 640, 4]]",pathophysiology:16/8; etiology:66/2; history:162/1; exams:188/1; epidemiology:228/2; physical:293/3; pathophysiology:418/3; therapeutic:640/4,1,0.765625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",5,2,2,1,3,1,0,4,7,8,8,5.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 0, 3], [3, 70, 4], [8, 164, 3], [5, 238, 2], [4, 277, 1], [6, 300, 1], [1, 336, 1], [4, 347, 2]]",pathophysiology:0/5; etiology:70/4; therapeutic:164/3; physical:238/2; history:277/5; exams:300/1; pathophysiology:336/1; history:347/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,4,3,2,1,0,3,6,8,8,5.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [4, 280, 3], [1, 327, 1], [5, 360, 1]]",pathophysiology:7/13; etiology:71/1; pathophysiology:102/5; history:280/3; pathophysiology:327/1; physical:360/1,2,0.33333333333333337,-1.0,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",7,0,1,3,1,0,0,0,4,6,6,5.5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 2, 3], [4, 151, 3]]",pathophysiology:2/3; history:151/3,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,0,3,0,0,0,0,2,2,2,3.7,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 12, 1], [2, 37, 1], [8, 50, 1], [1, 96, 3]]",pathophysiology:12/7; epidemiology:37/1; therapeutic:50/1; pathophysiology:96/3,1,0.28125,-1.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,1,0,0,0,0,0,1,3,4,4,4.35,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[1, 37, 2], [7, 98, 2], [2, 178, 1], [1, 219, 1]]",pathophysiology:37/4; differential:98/2; epidemiology:178/1; pathophysiology:219/1,1,0.28125,-1.0,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,1,0,0,0,0,2,0,3,4,4,3.5,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[2, 0, 2], [1, 92, 4], [4, 261, 2], [6, 318, 2]]",epidemiology:0/2; pathophysiology:92/4; history:261/2; exams:318/2,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,2,0,2,0,2,0,0,4,4,4,2.85,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[1, 1094, 1], [2, 1098, 1], [4, 1108, 1], [1, 1134, 3], [6, 1205, 2], [7, 1238, 1], [5, 1273, 4], [4, 1298, 1], [6, 1341, 2], [8, 1382, 7], [1, 1509, 3]]",pathophysiology:1094/13; epidemiology:1098/1; history:1108/3; pathophysiology:1134/3; exams:1205/6; differential:1238/1; physical:1273/4; history:1298/1; exams:1341/2; therapeutic:1382/7; pathophysiology:1509/3,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 4, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",7,1,0,2,4,4,1,7,7,11,11,8.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 3], [3, 138, 1]]",pathophysiology:0/3; etiology:138/1,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,4.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 64, 3], [2, 64, 3], [1, 118, 2], [4, 118, 4], [5, 143, 1], [1, 160, 1], [6, 193, 2], [8, 224, 3]]",pathophysiology:9/8; epidemiology:64/3; etiology:64/3; pathophysiology:118/2; history:118/4; physical:143/1; pathophysiology:160/1; exams:193/2; therapeutic:224/3,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 3, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",5,3,3,4,1,2,0,3,7,9,7,6.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 2, 5]]",pathophysiology:2/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [1, 168, 2], [4, 239, 2], [1, 304, 3], [7, 474, 2], [5, 576, 2], [6, 647, 3], [8, 712, 3]]",etiology:37/3; pathophysiology:168/8; history:239/2; pathophysiology:304/3; differential:474/2; physical:576/2; exams:647/3; therapeutic:712/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 2, 'therapeutic': 3, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",5,0,3,2,2,3,2,3,7,8,8,7.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [1, 188, 7], [6, 394, 2], [7, 479, 2], [1, 766, 2], [8, 841, 3], [5, 916, 7], [6, 1057, 1]]",etiology:21/4; pathophysiology:188/11; exams:394/4; differential:479/2; pathophysiology:766/2; therapeutic:841/3; physical:916/7; exams:1057/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 7, 'exams': 3, 'differential': 2, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",9,0,4,0,7,3,2,3,6,8,8,7.5,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[4, 7, 1], [1, 33, 2], [5, 106, 2], [1, 136, 1], [5, 164, 2], [1, 216, 4], [5, 319, 1], [6, 339, 1], [5, 379, 2], [6, 456, 2], [8, 512, 1]]",history:7/1; pathophysiology:33/12; physical:106/10; pathophysiology:136/1; physical:164/2; pathophysiology:216/4; physical:319/1; exams:339/5; physical:379/2; exams:456/2; therapeutic:512/1,5,0.3409090909090909,-0.4347826086956522,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 7, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",7,0,0,1,7,3,0,1,5,11,11,5.35,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[1, 2, 2], [2, 176, 1], [3, 250, 4], [1, 337, 3], [4, 511, 5], [5, 556, 3]]",pathophysiology:2/8; epidemiology:176/1; etiology:250/4; pathophysiology:337/3; history:511/5; physical:556/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 4, 'history': 5, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,1,4,5,3,0,0,0,5,6,6,4.45,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[3, 0, 1], [2, 0, 1], [1, 95, 2], [4, 231, 1], [1, 265, 3], [6, 523, 1]]",epidemiology:0/1; etiology:0/1; pathophysiology:95/8; history:231/1; pathophysiology:265/3; exams:523/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",5,1,1,1,0,1,0,0,5,6,5,5.15,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 35, 4], [1, 100, 3], [4, 230, 3], [6, 264, 5], [1, 422, 1]]",epidemiology:35/4; pathophysiology:100/5; history:230/3; exams:264/5; pathophysiology:422/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,4,0,3,0,5,0,0,4,5,5,5.45,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [4, 108, 4], [1, 183, 2], [2, 296, 1], [1, 370, 2], [8, 457, 1]]",etiology:28/2; history:108/4; pathophysiology:183/6; epidemiology:296/1; pathophysiology:370/2; therapeutic:457/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,1,2,4,0,0,0,1,5,6,6,6.45,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[2, 27, 2], [3, 97, 2], [5, 162, 1], [4, 227, 1], [5, 286, 2], [1, 363, 1], [7, 402, 1], [8, 452, 1]]",epidemiology:27/2; etiology:97/2; physical:162/5; history:227/1; physical:286/2; pathophysiology:363/1; differential:402/1; therapeutic:452/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,2,2,1,3,0,1,1,7,8,8,6.3,1,1,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
b1cb1b00-2f1b-4500-8fff-097bc219fba2,75,2.0,4.0,"[[1, 4, 1], [3, 61, 1], [1, 94, 3], [4, 240, 3], [8, 308, 1]]",pathophysiology:4/7; etiology:61/1; pathophysiology:94/3; history:240/3; therapeutic:308/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,0,1,3,0,0,0,1,4,5,5,5.75,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5.0
b22ef5e7-f254-4fe4-a410-1de072797ae8,42,2.0,1.0,"[[3, 21, 1], [1, 37, 4]]",etiology:21/1; pathophysiology:37/4,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,1,0,0,0,0,0,2,2,2,2.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
b33b357b-6a64-4403-bee9-920c03ae0afb,70,3.0,6.0,"[[1, 0, 3], [2, 102, 2], [4, 238, 2], [8, 310, 1], [4, 339, 1], [6, 445, 2], [8, 523, 2]]",pathophysiology:0/3; epidemiology:102/2; history:238/4; therapeutic:310/5; history:339/1; exams:445/2; therapeutic:523/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,2,0,3,0,2,0,3,5,7,7,6.5,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
