annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[1, 2, 2], [4, 69, 1], [8, 136, 1], [1, 159, 1], [6, 219, 2], [8, 293, 2]]",pathophysiology:2/4; history:69/1; therapeutic:136/5; pathophysiology:159/1; exams:219/2; therapeutic:293/2,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",3,0,0,1,0,2,0,3,4,6,6,5.75,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 0, 3], [2, 133, 2], [1, 209, 1], [6, 242, 2], [1, 328, 1], [4, 366, 1], [8, 422, 3], [1, 459, 1], [4, 504, 1]]",pathophysiology:0/9; epidemiology:133/2; pathophysiology:209/1; exams:242/2; pathophysiology:328/1; history:366/3; therapeutic:422/3; pathophysiology:459/1; history:504/1,4,0.3472222222222222,-0.6363636363636362,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",6,2,0,2,0,2,0,3,5,9,9,5.35,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 2, 4], [3, 200, 4], [1, 360, 1], [5, 402, 2], [1, 468, 2], [4, 554, 1], [5, 577, 1], [4, 610, 1], [6, 617, 2], [4, 667, 1], [8, 714, 1]]",pathophysiology:2/10; etiology:200/4; pathophysiology:360/1; physical:402/4; pathophysiology:468/2; history:554/5; physical:577/1; history:610/1; exams:617/2; history:667/1; therapeutic:714/1,5,0.40909090909090906,-0.3414634146341464,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",7,0,4,3,3,2,0,1,6,11,11,7.0,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 0, 3], [3, 98, 1], [1, 128, 5], [3, 284, 8], [5, 485, 6], [8, 616, 5], [1, 721, 1], [8, 747, 1]]",pathophysiology:0/15; etiology:98/17; pathophysiology:128/5; etiology:284/8; physical:485/6; therapeutic:616/7; pathophysiology:721/1; therapeutic:747/1,4,0.25,-0.45454545454545453,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 9, 'history': 0, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",9,0,9,0,6,0,0,6,4,8,8,5.25,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 0, 4], [2, 167, 1], [3, 189, 3], [6, 299, 2], [5, 346, 1], [4, 381, 2], [6, 406, 3], [8, 543, 2], [2, 604, 1], [8, 617, 6]]",pathophysiology:0/4; epidemiology:167/3; etiology:189/3; exams:299/8; physical:346/1; history:381/2; exams:406/3; therapeutic:543/14; epidemiology:604/1; therapeutic:617/6,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",4,2,3,2,1,5,0,8,7,10,10,7.6,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 0, 6], [3, 181, 5], [1, 296, 7]]",pathophysiology:0/20; etiology:181/5; pathophysiology:296/7,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 13, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",13,0,5,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 0, 5], [4, 122, 4], [1, 228, 1], [3, 273, 1], [1, 292, 1], [3, 303, 2], [2, 327, 1], [1, 370, 1], [2, 381, 1], [3, 402, 1], [1, 444, 2], [6, 493, 1], [1, 538, 1]]",pathophysiology:0/17; history:122/4; pathophysiology:228/1; etiology:273/7; pathophysiology:292/1; etiology:303/2; epidemiology:327/3; pathophysiology:370/1; epidemiology:381/1; etiology:402/1; pathophysiology:444/2; exams:493/1; pathophysiology:538/1,8,0.24038461538461536,-0.5757575757575758,"{'pathophysiology': 11, 'epidemiology': 2, 'etiology': 4, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 13, 'ideas': 13}",11,2,4,4,0,1,0,0,5,13,13,5.75,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 0, 3], [5, 66, 2], [6, 102, 1], [3, 135, 2], [1, 180, 1], [3, 227, 1], [1, 263, 5], [5, 424, 1], [6, 444, 1], [1, 460, 1], [6, 521, 3]]",pathophysiology:0/17; physical:66/4; exams:102/3; etiology:135/4; pathophysiology:180/1; etiology:227/1; pathophysiology:263/5; physical:424/1; exams:444/1; pathophysiology:460/1; exams:521/3,6,0.2272727272727273,-0.4,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 11, 'ideas': 11}",10,0,3,0,3,5,0,0,4,11,11,5.6,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[1, 0, 3], [3, 60, 2], [2, 121, 4], [5, 267, 4], [6, 358, 3], [8, 412, 1], [4, 448, 1], [8, 473, 2], [2, 536, 2], [1, 635, 3]]",pathophysiology:0/9; etiology:60/2; epidemiology:121/8; physical:267/4; exams:358/3; therapeutic:412/5; history:448/1; therapeutic:473/2; epidemiology:536/2; pathophysiology:635/3,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 6, 'epidemiology': 6, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",6,6,2,1,4,3,0,3,7,10,10,7.5,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 0, 2], [3, 56, 1], [1, 73, 1], [3, 131, 3], [4, 206, 1], [5, 232, 2], [1, 269, 1], [5, 294, 2], [1, 333, 2], [8, 373, 2], [6, 451, 1], [8, 465, 1], [1, 550, 1], [6, 616, 5], [8, 744, 1], [1, 799, 2], [6, 852, 1]]",pathophysiology:0/16; etiology:56/7; pathophysiology:73/1; etiology:131/3; history:206/1; physical:232/6; pathophysiology:269/1; physical:294/2; pathophysiology:333/2; therapeutic:373/4; exams:451/13; therapeutic:465/1; pathophysiology:550/1; exams:616/5; therapeutic:744/1; pathophysiology:799/2; exams:852/1,10,0.3088235294117647,-0.32624113475177313,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 4, 'exams': 7, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 17, 'ideas': 17}",9,0,4,1,4,7,0,4,6,17,17,7.55,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[1, 0, 2], [3, 33, 1], [1, 63, 2], [4, 120, 2], [1, 168, 2], [6, 204, 2], [1, 255, 1], [8, 304, 1], [1, 326, 3], [8, 377, 3], [1, 427, 1], [8, 458, 3], [2, 560, 1], [1, 579, 2], [2, 635, 2], [8, 716, 2]]",pathophysiology:0/24; etiology:33/1; pathophysiology:63/2; history:120/2; pathophysiology:168/2; exams:204/2; pathophysiology:255/1; therapeutic:304/11; pathophysiology:326/3; therapeutic:377/3; pathophysiology:427/1; therapeutic:458/3; epidemiology:560/5; pathophysiology:579/2; epidemiology:635/2; therapeutic:716/2,9,0.328125,-0.5384615384615384,"{'pathophysiology': 13, 'epidemiology': 3, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 16, 'ideas': 16}",13,3,1,2,0,2,0,9,6,16,16,7.6,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 2, 3], [2, 100, 3], [6, 170, 1], [4, 196, 1], [1, 232, 1], [4, 258, 3], [6, 344, 5], [8, 471, 9]]",pathophysiology:2/5; epidemiology:100/3; exams:170/11; history:196/7; pathophysiology:232/1; history:258/3; exams:344/5; therapeutic:471/9,3,0.390625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 9, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,3,0,4,0,6,0,9,5,8,8,8.65,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 2], [3, 66, 1], [1, 112, 4], [2, 253, 2], [5, 329, 2]]",pathophysiology:0/10; etiology:66/1; pathophysiology:112/4; epidemiology:253/2; physical:329/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,2,1,0,2,0,0,0,4,5,5,6.25,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 0, 3], [6, 121, 2], [4, 202, 3], [5, 296, 2], [1, 361, 1], [4, 375, 1], [5, 391, 1], [1, 431, 1], [4, 482, 4], [5, 617, 1], [1, 658, 3], [4, 752, 1], [1, 778, 1], [4, 862, 1], [8, 884, 5], [3, 1059, 2]]",pathophysiology:0/15; exams:121/2; history:202/15; physical:296/4; pathophysiology:361/1; history:375/1; physical:391/1; pathophysiology:431/1; history:482/4; physical:617/1; pathophysiology:658/3; history:752/1; pathophysiology:778/1; history:862/1; therapeutic:884/5; etiology:1059/2,8,0.375,-0.40350877192982454,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 10, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 16, 'ideas': 16}",9,0,2,10,4,2,0,5,6,16,16,7.7,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[1, 22, 2], [3, 69, 1], [1, 123, 1], [5, 161, 2], [1, 235, 2], [4, 331, 2], [5, 366, 1], [6, 381, 1], [5, 396, 1]]",pathophysiology:22/8; etiology:69/1; pathophysiology:123/1; physical:161/6; pathophysiology:235/2; history:331/2; physical:366/1; exams:381/1; physical:396/1,4,0.3472222222222222,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",5,0,1,2,4,1,0,0,5,9,9,6.3,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[1, 0, 1], [3, 58, 3], [4, 176, 2], [1, 256, 1], [3, 268, 1], [4, 285, 1], [2, 335, 1], [4, 356, 3], [8, 518, 5], [1, 621, 4], [4, 737, 1], [1, 773, 1], [5, 799, 1], [4, 815, 1], [1, 863, 1], [5, 882, 1], [4, 897, 1], [6, 942, 1], [8, 998, 7], [6, 1212, 2], [7, 1286, 2], [4, 1317, 1], [2, 1359, 4]]",pathophysiology:0/15; etiology:58/5; history:176/18; pathophysiology:256/1; etiology:268/1; history:285/1; epidemiology:335/9; history:356/3; therapeutic:518/19; pathophysiology:621/4; history:737/1; pathophysiology:773/1; physical:799/3; history:815/1; pathophysiology:863/1; physical:882/1; history:897/1; exams:942/5; therapeutic:998/7; exams:1212/2; differential:1286/2; history:1317/1; epidemiology:1359/4,15,0.34782608695652173,-0.2637362637362637,"{'pathophysiology': 8, 'epidemiology': 5, 'etiology': 4, 'history': 10, 'physical': 2, 'exams': 3, 'differential': 2, 'therapeutic': 12, 'used categories': 8, 'total annotations': 23, 'ideas': 23}",8,5,4,10,2,3,2,12,8,23,23,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 0, 1], [3, 43, 1], [1, 165, 2], [5, 306, 3], [4, 407, 2], [1, 568, 2], [6, 625, 1], [4, 700, 4], [8, 862, 6], [6, 1073, 1], [8, 1115, 3], [6, 1318, 1], [8, 1350, 3], [1, 1547, 1]]",pathophysiology:0/11; etiology:43/1; pathophysiology:165/2; physical:306/3; history:407/10; pathophysiology:568/2; exams:625/5; history:700/4; therapeutic:862/12; exams:1073/1; therapeutic:1115/3; exams:1318/1; therapeutic:1350/3; pathophysiology:1547/1,7,0.375,-0.3023255813953489,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 12, 'used categories': 6, 'total annotations': 14, 'ideas': 14}",6,0,1,6,3,3,0,12,6,14,14,8.35,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[2, 0, 4], [4, 60, 4], [5, 133, 1], [6, 174, 3], [8, 208, 5]]",epidemiology:0/4; history:60/4; physical:133/1; exams:174/3; therapeutic:208/5,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 4, 'etiology': 0, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,4,0,4,1,3,0,5,5,5,5,5.45,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 0, 1], [3, 97, 3], [6, 179, 2], [8, 247, 5], [5, 349, 1], [8, 364, 5], [3, 530, 1], [1, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:0/3; etiology:97/5; exams:179/2; therapeutic:247/23; physical:349/3; therapeutic:364/5; etiology:530/1; pathophysiology:539/1; differential:560/3; physical:603/1; therapeutic:621/4,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 3, 'therapeutic': 14, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,0,4,0,2,2,3,14,6,11,11,6.85,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 2, 3], [3, 176, 2], [2, 247, 1], [8, 276, 2], [1, 322, 7], [5, 556, 2]]",pathophysiology:2/17; etiology:176/2; epidemiology:247/1; therapeutic:276/2; pathophysiology:322/7; physical:556/2,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 10, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",10,1,2,0,2,0,0,2,5,6,6,6.05,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 0, 5], [2, 165, 2], [4, 225, 4], [8, 348, 1], [6, 378, 1], [8, 432, 3]]",pathophysiology:0/5; epidemiology:165/2; history:225/4; therapeutic:348/7; exams:378/1; therapeutic:432/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,2,0,4,0,1,0,4,5,6,6,5.3,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 2, 7], [5, 282, 2], [1, 385, 2], [4, 474, 3], [3, 576, 1], [1, 636, 3]]",pathophysiology:2/17; physical:282/2; pathophysiology:385/2; history:474/3; etiology:576/1; pathophysiology:636/3,2,0.33333333333333337,-1.0,"{'pathophysiology': 12, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",12,0,1,3,2,0,0,0,4,6,6,4.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 2, 5], [3, 270, 1], [1, 305, 6]]",pathophysiology:2/17; etiology:270/1; pathophysiology:305/6,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",11,0,1,0,0,0,0,0,2,3,3,3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[1, 0, 4], [2, 120, 3], [1, 180, 5], [2, 306, 1], [4, 321, 2], [8, 369, 3], [1, 471, 1], [5, 513, 1], [4, 528, 1], [6, 541, 5], [7, 750, 2], [8, 798, 10], [3, 1078, 1]]",pathophysiology:0/16; epidemiology:120/5; pathophysiology:180/5; epidemiology:306/1; history:321/4; therapeutic:369/23; pathophysiology:471/1; physical:513/1; history:528/1; exams:541/5; differential:750/2; therapeutic:798/10; etiology:1078/1,5,0.6153846153846154,-0.22641509433962267,"{'pathophysiology': 10, 'epidemiology': 4, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 5, 'differential': 2, 'therapeutic': 13, 'used categories': 8, 'total annotations': 13, 'ideas': 13}",10,4,1,3,1,5,2,13,8,13,13,8.0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[1, 0, 2], [2, 29, 1], [3, 75, 1], [1, 120, 1], [6, 156, 3], [7, 288, 1], [8, 310, 2], [6, 356, 1], [8, 394, 5], [1, 505, 1], [4, 529, 5], [3, 638, 1], [8, 656, 14]]",pathophysiology:0/6; epidemiology:29/1; etiology:75/3; pathophysiology:120/1; exams:156/5; differential:288/1; therapeutic:310/40; exams:356/1; therapeutic:394/5; pathophysiology:505/1; history:529/5; etiology:638/1; therapeutic:656/14,6,0.47115384615384615,-0.25806451612903225,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 21, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",4,1,2,5,0,4,1,21,7,13,13,8.35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[3, 0, 1], [1, 12, 2]]",etiology:0/1; pathophysiology:12/2,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,2.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
60140a75-b3d5-49f1-bdde-4e913b56a316,60,2.0,4.0,"[[1, 0, 2], [3, 55, 1], [8, 97, 5], [1, 221, 1], [2, 235, 1], [1, 262, 2]]",pathophysiology:0/8; etiology:55/1; therapeutic:97/5; pathophysiology:221/1; epidemiology:235/1; pathophysiology:262/2,2,0.33333333333333337,-1.0,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",5,1,1,0,0,0,0,5,4,6,6,5.0,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,3.0
61d9af8b-1d37-44da-aeb0-a94514cc482d,93,3.0,7.0,"[[1, 0, 1], [6, 74, 1], [2, 131, 1], [4, 211, 3], [1, 314, 1], [3, 337, 1], [1, 371, 3], [8, 468, 6], [4, 634, 2], [8, 743, 2], [6, 918, 3], [5, 984, 2]]",pathophysiology:0/9; exams:74/7; epidemiology:131/1; history:211/7; pathophysiology:314/1; etiology:337/1; pathophysiology:371/3; therapeutic:468/10; history:634/2; therapeutic:743/2; exams:918/3; physical:984/2,5,0.5104166666666666,-0.25,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",5,1,1,5,2,4,0,8,7,12,12,8.15,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
623a5232-c711-4261-a780-4aecb4e34014,77,3.0,5.0,"[[1, 16, 5], [3, 188, 1], [4, 229, 4], [6, 436, 2], [8, 495, 1]]",pathophysiology:16/5; etiology:188/1; history:229/4; exams:436/2; therapeutic:495/1,0,0.625,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",5,0,1,4,0,2,0,1,5,5,5,6.35,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,6.0
626dcc16-bbf1-4b4e-af16-e3020d9289fb,66,2.0,4.0,"[[1, 2, 1], [3, 68, 1], [1, 101, 3], [6, 208, 1], [4, 243, 2], [5, 282, 1]]",pathophysiology:2/7; etiology:68/1; pathophysiology:101/3; exams:208/1; history:243/2; physical:282/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,2,1,1,0,0,5,6,6,5.3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5.0
62a4f62c-98db-4199-8288-cb6981b508e9,92,3.0,6.0,"[[1, 2, 1], [2, 45, 1], [3, 58, 2], [1, 195, 2], [6, 266, 4], [8, 379, 1], [6, 408, 1], [1, 446, 1], [8, 462, 4]]",pathophysiology:2/7; epidemiology:45/1; etiology:58/2; pathophysiology:195/2; exams:266/6; therapeutic:379/9; exams:408/1; pathophysiology:446/1; therapeutic:462/4,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",4,1,2,0,0,5,0,5,5,9,9,7.6,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,6.0
62b34dd7-788a-41d6-bdcf-7e6397c4eaa2,71,2.0,3.0,"[[1, 2, 2], [3, 75, 2], [4, 129, 1], [5, 151, 2], [6, 170, 1], [4, 193, 1]]",pathophysiology:2/2; etiology:75/2; history:129/3; physical:151/2; exams:170/1; history:193/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,2,2,2,1,0,0,5,6,6,5.05,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4.0
6373d0c4-8d04-4c39-859d-d9ece223b421,92,1.0,1.0,"[[1, 0, 1], [3, 57, 2]]",pathophysiology:0/1; etiology:57/2,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,2,0,0,0,0,0,2,2,2,5.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
63e4a883-8274-4675-915f-898a8cbc050e,60,2.0,4.0,"[[1, 20, 7]]",pathophysiology:20/7,0,0.125,,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",7,0,0,0,0,0,0,0,1,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
648ca28a-6b53-4d4e-add4-ae75306f633d,32,2.0,3.0,"[[1, 2, 3], [2, 145, 1], [1, 192, 1]]",pathophysiology:2/5; epidemiology:145/1; pathophysiology:192/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,1,0,0,0,0,0,0,2,3,3,3.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
