annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [1, 67, 3], [4, 67, 3], [8, 251, 1], [1, 260, 3], [4, 260, 2]]",exams:30/2; pathophysiology:67/9; history:67/7; therapeutic:251/1; pathophysiology:260/3; history:260/2,2,0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 6, 'ideas': 4}",6,0,0,5,0,2,0,1,4,6,4,6.65,2,1,2,1,2,2,1,0,2,1,2,1,2,2,4,2,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [5, 58, 1], [3, 106, 1], [8, 161, 3], [5, 328, 1], [8, 348, 2]]",pathophysiology:0/2; physical:58/3; etiology:106/1; therapeutic:161/7; physical:328/1; therapeutic:348/2,2,0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,1,0,2,0,0,5,4,6,6,5.3,1,1,4,1,1,1,4,1,2,1,2,1,1,1,3,1,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 25, 2], [1, 238, 4], [6, 353, 1], [3, 449, 1], [6, 528, 2], [1, 575, 1], [8, 631, 1]]",pathophysiology:25/7; therapeutic:25/4; exams:353/5; etiology:449/1; exams:528/2; pathophysiology:575/1; therapeutic:631/1,3,0.2857142857142857,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 8, 'ideas': 7}",6,0,1,0,0,3,0,3,4,8,7,5.95,1,1,2,1,1,1,1,0,2,1,2,1,1,1,3,1,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[1, 30, 1], [3, 30, 4], [1, 214, 3], [6, 241, 3], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 505, 4]]",pathophysiology:30/4; etiology:30/4; exams:241/5; therapeutic:341/9; exams:375/1; history:407/1; therapeutic:505/4,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",4,0,4,1,0,4,0,5,5,8,7,7.05,2,1,4,2,2,2,4,1,2,1,2,1,2,2,4,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 7]]",pathophysiology:18/17; physical:170/1; pathophysiology:231/7,1,0.1666666666666666,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,0,0,1,0,0,0,2,3,3,4.2,0,0,2,0,1,1,1,0,0,0,0,1,1,1,3,1,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 56, 3], [3, 386, 1], [5, 444, 2], [6, 466, 1], [8, 534, 1], [6, 602, 1]]",pathophysiology:56/3; etiology:386/1; physical:444/2; exams:466/3; therapeutic:534/1; exams:602/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,0,2,2,0,1,5,6,6,6.4,1,1,4,1,1,1,0,0,2,1,2,1,1,1,3,1,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [8, 28, 1], [3, 88, 2], [6, 152, 2], [8, 268, 3], [1, 427, 1], [8, 521, 1]]",pathophysiology:0/3; therapeutic:28/7; etiology:88/2; exams:152/2; therapeutic:268/3; pathophysiology:427/1; therapeutic:521/1,2,0.3571428571428571,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",2,0,2,0,0,2,0,5,4,7,7,6.45,1,1,4,1,2,2,4,1,2,1,2,1,2,2,4,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 8], [5, 438, 1], [4, 474, 1], [8, 502, 1], [5, 587, 3]]",pathophysiology:75/8; physical:438/7; history:474/1; therapeutic:502/1; physical:587/3,1,0.4,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",8,0,0,1,4,0,0,1,4,5,5,6.15,2,1,2,0,2,2,1,0,2,1,2,1,2,2,4,2,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[4, 13, 1], [1, 64, 1], [3, 109, 5], [2, 271, 1], [1, 365, 4], [8, 574, 2], [6, 672, 2]]",history:13/1; pathophysiology:64/9; etiology:109/5; epidemiology:271/1; pathophysiology:365/4; therapeutic:574/2; exams:672/2,1,0.6428571428571429,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 5, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,1,5,1,0,2,0,2,6,7,7,6.35,3,2,4,1,3,2,4,1,3,2,4,1,3,2,5,2,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [5, 19, 6], [3, 326, 1], [8, 353, 1], [7, 387, 1]]",pathophysiology:19/2; physical:19/6; etiology:326/1; therapeutic:353/1; differential:387/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 6, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,0,1,0,6,0,1,1,5,5,4,4.25,1,1,1,1,1,1,2,1,2,1,1,0,1,1,3,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 1], [5, 123, 1], [1, 169, 3]]",pathophysiology:97/7; physical:123/1; pathophysiology:169/3,1,0.1666666666666666,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,0,0,1,0,0,0,2,3,3,3.8,0,0,0,0,1,1,0,0,0,0,0,1,1,1,3,1,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 2], [5, 151, 1], [8, 151, 2]]",pathophysiology:5/1; exams:46/2; physical:151/1; therapeutic:151/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",1,0,0,0,1,2,0,2,4,4,3,4.95,1,1,0,0,1,1,0,0,2,1,2,1,1,1,3,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 1], [3, 184, 3], [4, 296, 3], [6, 368, 3], [8, 559, 4]]",pathophysiology:0/4; differential:76/1; pathophysiology:113/1; etiology:184/3; history:296/3; exams:368/3; therapeutic:559/4,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 4, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,0,3,3,0,3,1,4,6,7,7,6.4,2,1,4,1,2,2,4,1,2,1,1,0,2,2,4,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 55, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 236, 1], [5, 359, 3], [8, 541, 1]]",pathophysiology:0/3; etiology:55/1; history:142/1; exams:175/1; pathophysiology:216/1; differential:236/1; physical:359/3; therapeutic:541/1,1,0.765625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,0,1,1,3,1,1,1,7,8,8,5.5,2,1,4,1,2,2,4,1,2,1,1,0,2,2,4,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [2, 92, 1], [3, 121, 1], [2, 147, 1], [3, 187, 3], [6, 310, 3], [8, 419, 2], [5, 660, 2], [4, 713, 1], [8, 753, 3]]",pathophysiology:13/1; epidemiology:92/3; etiology:121/7; epidemiology:147/1; etiology:187/3; exams:310/3; therapeutic:419/8; physical:660/2; history:713/1; therapeutic:753/3,3,0.6124999999999999,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 4, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",1,2,4,1,2,3,0,5,7,10,10,7.5,3,2,5,2,3,2,3,2,3,2,4,1,3,2,5,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 1], [3, 117, 1], [2, 176, 1], [1, 241, 6], [4, 627, 1], [8, 709, 1]]",epidemiology:2/3; etiology:117/1; epidemiology:176/1; pathophysiology:241/6; history:627/1; therapeutic:709/1,1,0.5208333333333334,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,2,1,1,0,0,0,1,5,6,6,6.55,3,2,2,0,3,2,1,0,3,2,4,1,3,2,5,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [3, 238, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/3; physical:136/5; exams:189/2; etiology:238/1; physical:274/2; history:429/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,1,3,2,0,0,5,6,6,5.35,2,1,4,1,2,2,2,1,1,1,2,1,2,2,1,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 1], [3, 74, 1], [5, 100, 4], [6, 194, 3], [4, 369, 1], [1, 465, 1], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/3; etiology:74/1; physical:100/4; exams:194/3; history:369/1; pathophysiology:465/1; therapeutic:578/7,1,0.765625,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,1,1,1,4,3,0,7,7,8,8,8.4,3,2,5,2,3,2,4,1,3,2,4,1,3,2,5,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 3], [1, 151, 1], [4, 226, 1], [5, 252, 4]]",etiology:48/3; pathophysiology:151/1; history:226/1; physical:252/4,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,3,1,4,0,0,0,4,4,4,4.1,2,1,1,0,2,2,0,0,1,1,0,1,2,2,1,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [1, 140, 1], [5, 162, 1], [8, 264, 1], [1, 295, 2], [6, 425, 2], [4, 466, 1]]",etiology:20/1; pathophysiology:34/7; history:78/3; differential:108/1; pathophysiology:140/1; physical:162/1; therapeutic:264/1; pathophysiology:295/2; exams:425/2; history:466/1,3,0.6124999999999999,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",4,0,1,2,1,2,1,1,7,10,10,7.05,2,1,3,1,2,2,3,2,2,1,1,0,2,2,4,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[3, 209, 1], [2, 209, 1], [1, 615, 1], [3, 738, 1], [2, 738, 1], [4, 750, 4], [6, 998, 3], [2, 1046, 1], [8, 1063, 6], [1, 1188, 1], [4, 1188, 2], [6, 1211, 2], [8, 1283, 2]]",epidemiology:209/5; etiology:209/3; pathophysiology:615/3; epidemiology:738/1; etiology:738/1; history:750/8; exams:998/7; epidemiology:1046/1; therapeutic:1063/10; pathophysiology:1188/1; history:1188/2; exams:1211/2; therapeutic:1283/2,7,0.3461538461538461,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 13, 'ideas': 10}",2,3,2,6,0,5,0,8,6,13,10,8.55,3,2,5,2,3,2,3,2,3,2,4,2,3,2,5,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 2], [6, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/2; exams:254/4; therapeutic:363/3,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,0,1,2,0,4,0,3,5,5,4,4.9,2,1,4,1,2,2,4,1,2,1,2,1,2,2,4,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 5], [3, 6, 1], [4, 40, 1], [3, 172, 1], [4, 172, 1]]",pathophysiology:6/5; etiology:6/3; history:40/2; etiology:172/1,1,0.28125,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 3}",5,0,2,2,0,0,0,0,3,5,3,3.45,2,0,2,0,2,2,0,0,1,0,0,1,2,2,1,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[2, 66, 1], [4, 66, 1], [5, 134, 2], [1, 279, 3], [5, 563, 2], [4, 765, 1]]",epidemiology:66/1; history:66/3; physical:134/6; pathophysiology:279/3; physical:563/2; history:765/1,2,0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",3,1,0,2,4,0,0,0,4,6,5,5.95,3,2,1,1,3,2,2,1,1,2,0,1,3,2,5,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 2], [2, 103, 1], [4, 190, 1], [1, 272, 1], [7, 326, 1], [8, 397, 2]]",pathophysiology:0/4; epidemiology:103/1; history:190/1; pathophysiology:272/1; differential:326/1; therapeutic:397/2,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,0,1,0,0,1,2,5,6,6,6.35,3,2,4,0,2,2,4,1,3,2,1,0,2,2,4,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [1, 67, 4], [5, 67, 8], [4, 212, 6]]",etiology:0/1; pathophysiology:67/4; physical:67/8; history:212/6,0,0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",4,0,1,6,8,0,0,0,4,4,3,6.35,2,1,1,1,2,2,2,1,1,0,0,1,2,2,1,2,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 60, 1], [6, 106, 1], [1, 206, 1], [5, 269, 1], [1, 323, 3]]",epidemiology:60/1; exams:106/1; pathophysiology:206/7; physical:269/1; pathophysiology:323/3,1,0.4,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,0,0,1,1,0,0,4,5,5,6.1,1,2,0,0,0,0,1,0,3,2,4,1,0,0,2,0,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 3], [6, 220, 2], [4, 356, 1], [6, 379, 1], [4, 441, 1], [5, 487, 4], [4, 571, 1]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/9; exams:220/4; history:356/1; exams:379/1; history:441/1; physical:487/4; history:571/1,4,0.4499999999999999,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",2,1,1,6,4,3,0,0,6,10,9,7.05,3,2,3,1,3,2,2,1,3,2,4,1,3,2,5,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [1, 293, 3], [8, 358, 3], [4, 470, 2], [5, 504, 1]]",pathophysiology:58/11; etiology:273/1; pathophysiology:293/3; therapeutic:358/3; history:470/2; physical:504/1,1,0.5208333333333334,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",8,0,1,2,1,0,0,3,5,6,6,4.0,2,1,2,1,2,2,1,0,2,1,2,1,2,2,4,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [5, 142, 2], [3, 202, 2], [2, 274, 1], [8, 309, 1], [5, 366, 1], [8, 409, 2], [5, 489, 1], [4, 522, 1], [1, 555, 2]]",exams:34/2; physical:142/6; etiology:202/2; epidemiology:274/1; therapeutic:309/5; physical:366/1; therapeutic:409/2; physical:489/1; history:522/1; pathophysiology:555/2,3,0.6124999999999999,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",2,1,2,1,4,2,0,3,7,10,10,8.5,1,1,3,1,2,2,3,2,2,1,4,1,2,2,4,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 2, 1], [3, 72, 1], [2, 72, 2], [1, 159, 2], [5, 254, 4]]",pathophysiology:2/5; epidemiology:72/2; etiology:72/1; pathophysiology:159/2; physical:254/4,1,0.4,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",3,2,1,0,4,0,0,0,4,5,4,4.95,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [3, 110, 2], [4, 156, 1], [3, 206, 1], [2, 206, 1], [5, 274, 1]]",pathophysiology:41/1; etiology:110/4; history:156/1; epidemiology:206/1; etiology:206/1; physical:274/1,1,0.5208333333333334,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",1,1,3,1,1,0,0,0,5,6,5,5.65,3,2,4,0,3,2,0,0,1,2,0,1,3,2,5,2,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 62, 1], [4, 146, 2], [5, 146, 2], [1, 260, 2], [4, 369, 1], [5, 369, 2], [1, 490, 1], [5, 535, 2], [1, 616, 1], [5, 660, 1], [6, 750, 5]]",pathophysiology:62/9; history:146/4; physical:146/8; pathophysiology:260/2; history:369/1; physical:369/2; pathophysiology:490/1; physical:535/2; pathophysiology:616/1; physical:660/1; exams:750/5,6,0.2272727272727273,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 7, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 11, 'ideas': 9}",5,0,0,3,7,5,0,0,4,11,9,5.65,2,1,3,1,2,2,2,1,1,1,2,1,2,2,4,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [2, 162, 2], [5, 389, 4], [6, 490, 1]]",etiology:44/1; pathophysiology:89/2; epidemiology:162/2; physical:389/4; exams:490/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,2,1,0,4,1,0,0,5,5,5,5.7,1,2,1,1,1,1,2,1,0,2,4,1,1,1,3,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [4, 263, 1], [2, 350, 3], [8, 553, 1], [4, 777, 1], [5, 847, 2], [1, 951, 1], [5, 1026, 1], [1, 1192, 1], [5, 1219, 1]]",pathophysiology:74/7; history:263/3; epidemiology:350/3; therapeutic:553/1; history:777/1; physical:847/4; pathophysiology:951/1; physical:1026/1; pathophysiology:1192/1; physical:1219/1,4,0.375,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",5,3,0,2,4,0,0,1,5,10,10,5.4,3,2,3,1,2,2,3,2,3,2,4,1,2,2,4,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 1], [3, 105, 2], [2, 160, 1], [5, 266, 2], [1, 354, 1], [4, 365, 2], [3, 426, 1], [2, 426, 1], [6, 491, 1], [8, 600, 4]]",history:31/5; pathophysiology:65/3; etiology:105/4; epidemiology:160/3; physical:266/2; pathophysiology:354/1; history:365/2; epidemiology:426/1; etiology:426/1; exams:491/1; therapeutic:600/4,4,0.5568181818181818,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",2,2,3,3,2,1,0,4,7,11,10,7.45,3,2,3,2,3,2,3,2,3,2,4,1,3,2,5,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 4], [3, 199, 4], [2, 199, 4], [4, 381, 5], [5, 437, 3], [6, 581, 2], [8, 695, 3]]",pathophysiology:51/4; epidemiology:199/4; etiology:199/4; history:381/5; physical:437/3; exams:581/2; therapeutic:695/3,0,0.875,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 4, 'history': 5, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",4,4,4,5,3,2,0,3,7,7,6,6.4,3,2,3,1,3,2,3,2,3,2,4,1,3,2,5,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 1], [2, 156, 1], [4, 196, 2], [5, 231, 1]]",pathophysiology:56/1; etiology:115/1; epidemiology:156/1; history:196/2; physical:231/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,1,2,1,0,0,0,5,5,5,4.25,3,2,0,0,3,2,0,0,1,2,0,1,3,2,5,2,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 3], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/3; etiology:239/2; physical:347/2,0,0.375,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,2,0,2,0,0,0,3,3,3,5.85,0,0,0,0,1,1,0,0,0,0,0,1,1,1,3,1,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,0,0,0,0,2,2,0,0,1,0,0,1,2,2,1,2,1.0
