annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
150ecded-1b51-4328-b613-8c559d7a1679,64,3.0,5.0,"[[1, 50, 3], [3, 190, 4], [1, 254, 6], [6, 440, 1], [8, 466, 3]]",pathophysiology:50/15; etiology:190/4; pathophysiology:254/6; exams:440/1; therapeutic:466/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",9,0,4,0,0,1,0,3,4,5,5,5.7,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3.0
1544c784-253f-4bcb-8a98-caeacbcf7e09,68,2.0,3.0,"[[1, 36, 2], [3, 114, 1], [4, 137, 2], [5, 214, 1], [6, 263, 2], [8, 315, 2]]",pathophysiology:36/2; etiology:114/1; history:137/2; physical:214/1; exams:263/2; therapeutic:315/2,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,1,2,1,2,0,2,6,6,6,4.9,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5.0
15492ff9-0f9b-43dd-a1a9-99db619a938b,64,3.0,6.0,"[[2, 24, 3], [3, 57, 2], [1, 104, 1], [3, 131, 2], [2, 131, 2], [4, 265, 2], [1, 338, 1], [6, 380, 1], [4, 425, 1], [5, 425, 1], [6, 435, 1], [4, 473, 1], [5, 473, 3]]",epidemiology:24/7; etiology:57/6; pathophysiology:104/3; epidemiology:131/2; etiology:131/2; history:265/6; pathophysiology:338/1; exams:380/3; history:425/1; physical:425/7; exams:435/1; history:473/1; physical:473/3,7,0.34615384615384615,-0.21333333333333335,"{'pathophysiology': 2, 'epidemiology': 5, 'etiology': 4, 'history': 4, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 13, 'ideas': 10}",2,5,4,4,4,2,0,0,6,13,10,6.2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2.0
15b3615e-7845-4c19-bfd6-42ab430b1f62,76,4.0,8.0,"[[3, 16, 4], [2, 16, 4], [1, 112, 2], [6, 240, 1], [7, 240, 2], [4, 331, 3], [5, 331, 1], [1, 398, 2], [8, 474, 6], [1, 779, 1], [4, 779, 1]]",epidemiology:16/4; etiology:16/4; pathophysiology:112/8; exams:240/1; differential:240/2; history:331/5; physical:331/1; pathophysiology:398/2; therapeutic:474/6; pathophysiology:779/1; history:779/1,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 5, 'epidemiology': 4, 'etiology': 4, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 2, 'therapeutic': 6, 'used categories': 8, 'total annotations': 11, 'ideas': 7}",5,4,4,4,1,1,2,6,8,11,7,7.8,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4.0
162ee8ad-a0dd-4783-9a95-33215a62d027,71,3.0,7.0,"[[1, 25, 3], [3, 153, 2], [6, 258, 2], [4, 401, 4], [6, 546, 1], [5, 565, 1], [8, 598, 5], [1, 771, 2], [8, 888, 1], [1, 924, 1]]",pathophysiology:25/9; etiology:153/2; exams:258/4; history:401/4; exams:546/1; physical:565/1; therapeutic:598/7; pathophysiology:771/2; therapeutic:888/1; pathophysiology:924/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",6,0,2,4,1,3,0,6,6,10,10,7.05,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,4.0
1714a357-d53b-48c2-9226-aed4edf7d68b,50,3.0,5.0,"[[3, 28, 1], [2, 28, 1], [1, 104, 5], [5, 269, 1], [6, 318, 2], [7, 411, 2], [4, 469, 1], [7, 491, 1], [8, 491, 1]]",epidemiology:28/1; etiology:28/1; pathophysiology:104/5; physical:269/1; exams:318/2; differential:411/4; history:469/1; differential:491/1; therapeutic:491/1,1,0.8888888888888888,-0.28571428571428586,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 3, 'therapeutic': 1, 'used categories': 8, 'total annotations': 9, 'ideas': 7}",5,1,1,1,1,2,3,1,8,9,7,5.0,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,3.0
17ce0269-6c07-4ad6-a7f0-2a9a0e591db8,88,2.0,4.0,"[[1, 0, 3], [3, 100, 1], [7, 175, 2], [6, 231, 2]]",pathophysiology:0/3; etiology:100/1; differential:175/2; exams:231/2,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,0,0,2,2,0,4,4,4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
19118e71-831d-446c-8906-d0aad1255695,43,3.0,7.0,"[[1, 19, 2], [3, 207, 4], [1, 366, 5]]",pathophysiology:19/12; etiology:207/4; pathophysiology:366/5,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",7,0,4,0,0,0,0,0,2,3,3,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1a25a7fa-16a1-4eeb-aa4d-e9fae88a4352,55,2.0,4.0,"[[3, 13, 2], [2, 13, 1], [1, 60, 3], [4, 145, 4], [1, 182, 3], [4, 265, 1]]",epidemiology:13/1; etiology:13/2; pathophysiology:60/9; history:145/6; pathophysiology:182/3; history:265/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",6,1,2,5,0,0,0,0,4,6,5,4.75,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
1a642c84-1bea-4878-a16c-a690853060cf,70,3.0,7.0,"[[1, 0, 3], [3, 101, 3], [2, 217, 2], [1, 277, 1], [5, 362, 3], [6, 362, 5], [7, 459, 1], [8, 683, 1], [1, 718, 1], [8, 759, 1]]",pathophysiology:0/7; etiology:101/3; epidemiology:217/2; pathophysiology:277/1; physical:362/3; exams:362/5; differential:459/1; therapeutic:683/3; pathophysiology:718/1; therapeutic:759/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 5, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",5,2,3,0,3,5,1,2,7,10,9,7.0,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
1bd4b46b-f67c-476f-854c-dbbf52c3d84a,40,2.0,2.0,"[[1, 10, 1], [7, 52, 1], [1, 136, 4]]",pathophysiology:10/9; differential:52/1; pathophysiology:136/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,0,0,0,0,1,0,2,3,3,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1d08eeff-8d3b-48be-95d9-e5a5e2ad43a4,49,1.0,1.0,"[[1, 21, 2], [5, 61, 1]]",pathophysiology:21/2; physical:61/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,0,1,0,0,0,2,2,2,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1dcfbe20-a01a-43bc-871f-4221511384f4,97,3.0,7.0,"[[1, 0, 2], [6, 31, 1], [7, 31, 1], [3, 112, 1], [2, 112, 1], [1, 153, 2], [4, 237, 1], [5, 264, 5], [6, 344, 3], [1, 441, 2], [4, 504, 1], [6, 531, 1], [7, 531, 1], [4, 540, 2], [8, 627, 2]]",pathophysiology:0/10; exams:31/7; differential:31/3; epidemiology:112/1; etiology:112/1; pathophysiology:153/2; history:237/7; physical:264/5; exams:344/3; pathophysiology:441/2; history:504/1; exams:531/1; differential:531/1; history:540/2; therapeutic:627/2,6,0.6,-0.23529411764705888,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 5, 'exams': 5, 'differential': 2, 'therapeutic': 2, 'used categories': 8, 'total annotations': 15, 'ideas': 12}",6,1,1,4,5,5,2,2,8,15,12,8.35,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
1e8c7cc9-5975-4943-8c6b-9f78f8e59766,60,3.0,6.0,"[[1, 0, 4], [3, 275, 1], [1, 362, 1], [6, 503, 1], [4, 569, 1], [5, 598, 3], [4, 740, 1]]",pathophysiology:0/6; etiology:275/1; pathophysiology:362/1; exams:503/1; history:569/3; physical:598/3; history:740/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,1,2,3,1,0,0,5,7,7,6.0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
1f20494b-9c07-4742-928d-f857360601a8,82,3.0,7.0,"[[6, 41, 1], [1, 59, 1], [7, 85, 1], [8, 85, 1], [1, 144, 2], [3, 207, 1], [2, 207, 1], [4, 259, 2], [5, 289, 3], [8, 391, 6], [1, 703, 2]]",exams:41/1; pathophysiology:59/9; differential:85/1; therapeutic:85/13; pathophysiology:144/2; epidemiology:207/1; etiology:207/1; history:259/2; physical:289/3; therapeutic:391/6; pathophysiology:703/2,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 7, 'used categories': 8, 'total annotations': 11, 'ideas': 9}",5,1,1,2,3,1,1,7,8,11,9,7.6,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
1f70fc19-ea77-4128-afe6-61adec29036c,80,4.0,8.0,"[[2, 2, 1], [1, 47, 1], [3, 107, 3], [4, 227, 3], [5, 274, 2], [6, 507, 1], [7, 556, 2], [8, 648, 9]]",epidemiology:2/1; pathophysiology:47/1; etiology:107/3; history:227/3; physical:274/2; exams:507/1; differential:556/2; therapeutic:648/9,0,1.0,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 2, 'therapeutic': 9, 'used categories': 8, 'total annotations': 8, 'ideas': 8}",1,1,3,3,2,1,2,9,8,8,8,8.0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
1f8ff8f6-ba38-4b2c-86a3-bd1416a2b6cc,91,2.0,6.0,"[[1, 0, 1], [3, 52, 2], [2, 52, 5], [4, 163, 2], [8, 263, 2], [4, 354, 2], [8, 432, 1], [4, 467, 1], [8, 508, 1], [4, 543, 1], [8, 583, 1], [4, 594, 1], [8, 633, 1], [4, 705, 1], [6, 723, 1], [8, 781, 3], [6, 878, 1], [8, 923, 1]]",pathophysiology:0/1; epidemiology:52/5; etiology:52/2; history:163/14; therapeutic:263/12; history:354/2; therapeutic:432/1; history:467/1; therapeutic:508/1; history:543/1; therapeutic:583/1; history:594/1; therapeutic:633/1; history:705/1; exams:723/3; therapeutic:781/3; exams:878/1; therapeutic:923/1,9,0.375,-0.5211267605633803,"{'pathophysiology': 1, 'epidemiology': 5, 'etiology': 2, 'history': 8, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 10, 'used categories': 6, 'total annotations': 18, 'ideas': 17}",1,5,2,8,0,2,0,10,6,18,17,7.55,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
1fd685fb-cd42-450d-8e78-4e7c7eae59d6,64,2.0,5.0,"[[1, 15, 5], [8, 166, 1], [3, 241, 1], [2, 241, 1], [4, 324, 4], [8, 416, 1], [6, 470, 2], [1, 526, 2], [2, 544, 1]]",pathophysiology:15/9; therapeutic:166/3; epidemiology:241/3; etiology:241/1; history:324/4; therapeutic:416/1; exams:470/2; pathophysiology:526/2; epidemiology:544/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",7,2,1,4,0,2,0,2,6,9,8,5.7,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3.0
206684e3-a5d7-40e8-b90b-a8990def8f36,68,3.0,6.0,"[[1, 0, 5], [3, 159, 3], [2, 159, 2], [2, 313, 1], [6, 368, 2], [7, 412, 1], [8, 492, 2], [1, 565, 1], [4, 648, 3], [8, 779, 2]]",pathophysiology:0/7; epidemiology:159/3; etiology:159/3; exams:368/2; differential:412/1; therapeutic:492/6; pathophysiology:565/1; history:648/3; therapeutic:779/2,2,0.6805555555555556,0.16666666666666663,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",6,3,3,3,0,2,1,4,7,10,9,6.4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4.0
207c237f-3bcd-4010-bcf1-c1e8b32de6be,86,3.0,5.0,"[[1, 55, 6], [5, 403, 1], [1, 429, 2], [3, 517, 3], [4, 693, 1], [6, 793, 1], [4, 848, 1], [8, 896, 1], [4, 973, 2], [8, 1082, 4]]",pathophysiology:55/10; physical:403/1; pathophysiology:429/2; etiology:517/3; history:693/7; exams:793/1; history:848/1; therapeutic:896/9; history:973/2; therapeutic:1082/4,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 3, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",8,0,3,4,1,1,0,5,6,10,10,6.8,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,6.0
22490a7f-849c-48b8-a324-7f975f78abbd,84,2.0,6.0,"[[1, 0, 3], [3, 68, 1], [2, 68, 1], [4, 133, 2], [6, 175, 2], [4, 299, 1], [6, 363, 2], [8, 418, 1], [1, 462, 1]]",pathophysiology:0/5; epidemiology:68/1; etiology:68/1; history:133/4; exams:175/6; history:299/1; exams:363/2; therapeutic:418/1; pathophysiology:462/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",4,1,1,3,0,4,0,1,6,9,8,7.2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6.0
22af1f38-f4b6-43c7-b75d-9d7babbfc105,85,2.0,5.0,"[[2, 53, 3], [3, 62, 2], [1, 117, 5], [6, 312, 1], [4, 329, 4], [8, 451, 4]]",epidemiology:53/3; etiology:62/2; pathophysiology:117/5; exams:312/1; history:329/4; therapeutic:451/4,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,3,2,4,0,1,0,4,6,6,6,6.75,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5.0
245e5c3e-780b-42bb-a425-4e50610657b7,75,3.0,6.0,"[[1, 29, 1], [3, 97, 2], [7, 132, 1], [1, 143, 1], [4, 213, 2], [5, 213, 2], [8, 243, 1], [6, 359, 2], [1, 448, 1], [4, 448, 1], [8, 524, 2]]",pathophysiology:29/5; etiology:97/2; differential:132/1; pathophysiology:143/1; history:213/4; physical:213/2; therapeutic:243/5; exams:359/2; pathophysiology:448/1; history:448/1; therapeutic:524/2,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 9}",3,0,2,3,2,2,1,3,7,11,9,6.75,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,5.0
24ab0825-72ab-4219-9f3e-464f49eb4a6a,45,2.0,2.0,"[[2, 13, 1], [1, 53, 6], [5, 293, 1], [1, 322, 1], [4, 358, 1], [5, 368, 1], [1, 408, 1]]",epidemiology:13/1; pathophysiology:53/10; physical:293/3; pathophysiology:322/1; history:358/1; physical:368/1; pathophysiology:408/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",8,1,0,1,2,0,0,0,4,7,7,3.25,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,3.0
24fb5c86-2c7b-4059-82a5-25f9d230ea41,69,3.0,6.0,"[[1, 2, 1], [3, 67, 1], [2, 67, 1], [4, 151, 2], [5, 151, 3], [6, 220, 2], [1, 277, 2], [8, 400, 1], [1, 499, 2]]",pathophysiology:2/9; epidemiology:67/1; etiology:67/1; history:151/2; physical:151/3; exams:220/2; pathophysiology:277/2; therapeutic:400/1; pathophysiology:499/2,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",5,1,1,2,3,2,0,1,7,9,7,6.45,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
26d6be02-7a0e-4b12-a6d7-fff2e1497948,49,1.0,4.0,"[[1, 0, 2], [3, 50, 2], [2, 50, 1], [1, 78, 6], [4, 262, 2], [5, 277, 1], [6, 351, 2], [7, 414, 1], [8, 471, 4]]",pathophysiology:0/14; epidemiology:50/1; etiology:50/2; pathophysiology:78/6; history:262/2; physical:277/1; exams:351/2; differential:414/1; therapeutic:471/4,1,0.8888888888888888,-0.28571428571428586,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 9, 'ideas': 8}",8,1,2,2,1,2,1,4,8,9,8,4.45,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2.0
26eb4608-1e19-4755-9f11-bd8360c6f498,48,2.0,1.0,"[[1, 4, 1], [3, 65, 1]]",pathophysiology:4/1; etiology:65/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,1,0,0,0,0,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
278ba52d-35ca-456b-bb03-1e7b2ea16066,65,3.0,6.0,"[[1, 30, 2], [4, 164, 1], [5, 181, 1], [6, 228, 3], [3, 372, 3], [5, 539, 1], [6, 562, 1], [8, 596, 1]]",pathophysiology:30/2; history:164/1; physical:181/3; exams:228/5; etiology:372/3; physical:539/1; exams:562/1; therapeutic:596/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,0,3,1,2,4,0,1,6,8,8,6.25,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,4.0
294477d3-5b8e-4cce-b562-405ab60fc9c4,90,3.0,7.0,"[[1, 12, 1], [3, 99, 4], [6, 201, 2], [4, 335, 3], [1, 460, 1], [8, 537, 5], [4, 630, 2]]",pathophysiology:12/3; etiology:99/4; exams:201/2; history:335/7; pathophysiology:460/1; therapeutic:537/5; history:630/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,0,4,5,0,2,0,5,5,7,7,8.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5.0
29a1899d-992f-443d-a91a-6cbc28eb2d69,72,2.0,5.0,"[[1, 2, 1], [3, 43, 1], [2, 43, 2], [1, 128, 2], [4, 172, 1], [5, 207, 1], [6, 264, 3], [1, 412, 1]]",pathophysiology:2/7; epidemiology:43/2; etiology:43/1; pathophysiology:128/2; history:172/1; physical:207/1; exams:264/3; pathophysiology:412/1,2,0.5625,-0.6,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",4,2,1,1,1,3,0,0,6,8,7,6.1,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,5.0
2a01b9b1-8586-4796-a708-dec156d32e30,56,2.0,5.0,"[[1, 40, 4], [4, 178, 1], [1, 222, 2], [3, 310, 1], [1, 330, 1], [4, 406, 1], [5, 431, 2]]",pathophysiology:40/10; history:178/3; pathophysiology:222/2; etiology:310/1; pathophysiology:330/1; history:406/1; physical:431/2,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",7,0,1,2,2,0,0,0,4,7,7,5.3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,3.0
2a0b3cfa-57cf-42e9-aece-32b4e6ab08cc,74,3.0,8.0,"[[3, 19, 5], [1, 136, 6], [4, 343, 4], [5, 432, 1], [8, 473, 6]]",etiology:19/5; pathophysiology:136/6; history:343/4; physical:432/1; therapeutic:473/6,0,0.625,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 5, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",6,0,5,4,1,0,0,6,5,5,5,7.7,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4.0
2ae6233a-2859-422a-9b11-e87f569289d0,61,2.0,2.0,"[[1, 0, 5], [5, 230, 1], [4, 295, 1], [8, 334, 4], [2, 547, 1], [3, 568, 3], [4, 661, 1], [1, 682, 1], [8, 735, 1]]",pathophysiology:0/7; physical:230/1; history:295/3; therapeutic:334/6; epidemiology:547/1; etiology:568/3; history:661/1; pathophysiology:682/1; therapeutic:735/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",6,1,3,2,1,0,0,5,6,9,9,4.05,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2.0
2b943e6a-4d65-46b6-9472-75be47d39798,45,2.0,2.0,"[[1, 0, 1], [4, 46, 2], [2, 100, 1]]",pathophysiology:0/1; history:46/2; epidemiology:100/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,1,0,2,0,0,0,0,3,3,3,3.25,2,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1.0
2bf270e9-cb54-4c87-9f15-7c4646a63d38,45,3.0,6.0,"[[3, 8, 2], [1, 47, 4], [4, 47, 4], [6, 147, 2], [8, 202, 4]]",etiology:8/2; pathophysiology:47/4; history:47/4; exams:147/2; therapeutic:202/4,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",4,0,2,4,0,2,0,4,5,5,4,5.25,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,6.0
2c09cf72-b724-4999-8dfb-ed54da3d814d,92,2.0,4.0,"[[1, 0, 3], [6, 87, 2], [1, 183, 1], [3, 236, 1], [2, 236, 2], [1, 352, 3], [8, 506, 1], [5, 564, 1], [1, 611, 1], [4, 611, 4], [8, 737, 3], [4, 779, 1]]",pathophysiology:0/13; exams:87/2; pathophysiology:183/1; epidemiology:236/2; etiology:236/1; pathophysiology:352/3; therapeutic:506/7; physical:564/1; pathophysiology:611/1; history:611/6; therapeutic:737/3; history:779/1,5,0.5104166666666666,-0.3636363636363637,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 12, 'ideas': 10}",8,2,1,5,1,2,0,4,7,12,10,6.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
2c556a99-dea5-4cb8-9098-2d84007169e3,92,2.0,2.0,"[[1, 11, 5], [3, 99, 1]]",pathophysiology:11/5; etiology:99/1,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,1,0,0,0,0,0,2,2,2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
