annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 3], [5, 165, 2], [3, 238, 1], [5, 302, 3], [3, 328, 1], [8, 378, 9], [1, 815, 1], [4, 815, 1]]",pathophysiology:0/5; physical:165/8; etiology:238/3; physical:302/3; etiology:328/1; therapeutic:378/9; pathophysiology:815/1; history:815/1,3,0.390625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 9, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",4,0,2,1,5,0,0,9,5,8,7,8.15,2,1,2,2,3,1,2,2,2,1,2,2,3,1,1,1,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [5, 0, 1], [3, 55, 1], [4, 85, 3], [6, 153, 2], [5, 165, 1]]",pathophysiology:0/1; physical:0/3; etiology:55/1; history:85/3; exams:153/2; physical:165/1,1,0.5208333333333334,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",1,0,1,3,2,2,0,0,5,6,5,5.1,2,1,1,1,3,1,0,0,2,1,2,2,3,1,1,1,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 3], [6, 311, 2], [8, 435, 4]]",pathophysiology:84/1; etiology:136/2; history:202/3; exams:311/2; therapeutic:435/4,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,3,0,2,0,4,5,5,5,4.75,4,1,2,2,3,1,0,0,2,1,2,2,3,1,1,1,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[4, 2, 1], [2, 48, 1], [5, 88, 1], [4, 124, 1], [1, 158, 1], [4, 212, 1]]",history:2/5; epidemiology:48/1; physical:88/1; history:124/1; pathophysiology:158/1; history:212/1,2,0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",1,1,0,3,1,0,0,0,4,6,6,4.5,3,2,0,0,1,2,0,0,1,2,0,0,1,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[1, 0, 1], [3, 0, 1], [4, 38, 1], [8, 38, 1], [6, 122, 1], [1, 161, 1], [5, 176, 1], [1, 227, 1], [8, 263, 3]]",pathophysiology:0/5; etiology:0/1; history:38/1; therapeutic:38/7; exams:122/1; pathophysiology:161/1; physical:176/1; pathophysiology:227/1; therapeutic:263/3,3,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 7}",3,0,1,1,1,1,0,4,6,9,7,5.5,2,1,2,2,3,1,2,2,2,1,2,2,3,1,1,1,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [2, 181, 1], [4, 215, 1], [5, 229, 1], [6, 229, 2], [8, 310, 4]]",pathophysiology:33/2; epidemiology:181/1; history:215/1; physical:229/1; exams:229/2; therapeutic:310/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,1,0,1,1,2,0,4,6,6,5,5.95,3,2,2,2,4,2,0,0,4,2,2,2,4,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 147, 2], [5, 294, 1], [4, 326, 1], [3, 352, 1], [4, 422, 4], [2, 478, 1]]",pathophysiology:40/2; exams:147/2; physical:294/1; history:326/9; etiology:352/1; history:422/4; epidemiology:478/1,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,1,1,5,1,2,0,0,6,7,7,6.35,3,2,1,1,4,2,2,2,1,2,2,2,4,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 27, 2], [2, 127, 1], [1, 155, 1], [2, 207, 1], [1, 249, 2], [4, 336, 2], [5, 392, 2], [6, 424, 1], [1, 482, 1], [6, 537, 1], [5, 568, 3], [4, 663, 4], [8, 899, 1]]",etiology:27/2; epidemiology:127/3; pathophysiology:155/7; epidemiology:207/1; pathophysiology:249/2; history:336/10; physical:392/8; exams:424/3; pathophysiology:482/1; exams:537/1; physical:568/3; history:663/4; therapeutic:899/1,6,0.4711538461538461,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",4,2,2,6,5,2,0,1,7,13,13,6.9,3,2,1,1,4,2,1,1,4,2,2,2,4,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[4, 133, 3], [5, 133, 5], [6, 173, 4], [4, 265, 1], [3, 324, 1], [2, 324, 1], [6, 375, 2], [8, 444, 1], [6, 482, 1], [4, 562, 2], [8, 562, 6]]",history:133/9; physical:133/5; exams:173/10; history:265/1; epidemiology:324/1; etiology:324/1; exams:375/2; therapeutic:444/13; exams:482/1; history:562/2; therapeutic:562/6,5,0.409090909090909,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 5, 'exams': 7, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 8}",0,1,1,6,5,7,0,7,6,11,8,8.45,3,2,2,2,3,1,2,2,2,2,2,2,3,1,1,1,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 23, 3], [3, 117, 2], [4, 181, 3], [5, 232, 1], [8, 243, 3]]",pathophysiology:23/3; etiology:117/2; history:181/3; physical:232/1; therapeutic:243/3,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,2,3,1,0,0,3,5,5,5,7.45,2,1,0,0,3,1,0,0,2,1,0,0,3,1,1,1,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 32, 1], [3, 64, 2], [5, 140, 1], [1, 184, 1], [4, 223, 1], [2, 274, 1]]",pathophysiology:32/3; etiology:64/2; physical:140/1; pathophysiology:184/1; history:223/1; epidemiology:274/1,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,2,1,1,0,0,0,5,6,6,4.55,3,2,0,0,1,2,0,0,1,2,0,0,1,2,2,2,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [2, 33, 2], [1, 140, 9], [5, 566, 2], [4, 606, 1]]",epidemiology:33/2; etiology:33/2; pathophysiology:140/9; physical:566/2; history:606/1,0,0.625,"{'pathophysiology': 9, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",9,2,2,1,2,0,0,0,5,5,4,6.5,3,2,1,1,1,2,0,0,1,2,0,0,1,2,2,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 1], [3, 56, 1], [5, 80, 1], [6, 106, 1]]",pathophysiology:0/1; etiology:56/1; physical:80/1; exams:106/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,0,1,1,0,0,4,4,4,3.4,1,0,0,0,2,0,0,0,3,0,2,2,2,0,0,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 45, 1], [1, 65, 1], [4, 142, 2], [6, 239, 3], [5, 321, 3], [8, 442, 5], [6, 711, 3]]",etiology:45/1; pathophysiology:65/1; history:142/2; exams:239/9; physical:321/3; therapeutic:442/5; exams:711/3,1,0.6428571428571429,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 6, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,0,1,2,3,6,0,5,6,7,7,6.7,2,1,2,2,3,1,2,2,2,1,2,2,3,1,1,1,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 82, 1], [3, 131, 2], [2, 131, 2], [1, 225, 1], [4, 225, 2], [1, 242, 1], [8, 300, 6], [5, 506, 1], [1, 609, 1], [4, 662, 1], [3, 700, 1], [8, 738, 1]]",exams:82/1; epidemiology:131/2; etiology:131/4; pathophysiology:225/4; history:225/4; therapeutic:300/8; physical:506/1; pathophysiology:609/1; history:662/1; etiology:700/1; therapeutic:738/1,4,0.5568181818181818,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 12, 'ideas': 10}",3,2,3,3,1,1,0,7,7,12,10,7.8,3,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[2, 36, 2], [3, 98, 1], [5, 135, 2], [4, 172, 4], [5, 304, 1], [6, 337, 4], [8, 415, 4], [1, 593, 2]]",epidemiology:36/2; etiology:98/1; physical:135/4; history:172/4; physical:304/1; exams:337/4; therapeutic:415/4; pathophysiology:593/2,1,0.765625,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,2,1,4,3,4,0,4,7,8,8,5.95,3,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 2, 1], [3, 95, 1], [2, 95, 1], [1, 117, 5], [3, 180, 1], [5, 308, 1], [6, 308, 2], [7, 554, 1], [4, 576, 1], [8, 576, 2], [2, 626, 1]]",pathophysiology:2/11; epidemiology:95/3; etiology:95/3; pathophysiology:117/5; etiology:180/1; physical:308/1; exams:308/2; differential:554/1; history:576/1; therapeutic:576/2; epidemiology:626/1,3,0.7272727272727273,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 8, 'total annotations': 11, 'ideas': 8}",6,2,2,1,1,2,1,2,8,11,8,6.8,3,2,1,1,4,2,1,1,4,2,1,1,4,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 4], [4, 298, 3], [2, 350, 2], [1, 408, 1]]",etiology:35/2; pathophysiology:117/6; history:298/3; epidemiology:350/2; pathophysiology:408/1,1,0.4,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,2,2,3,0,0,0,0,4,5,5,5.35,3,2,0,0,1,2,1,1,1,2,0,0,1,2,2,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 0, 3], [4, 0, 2], [1, 71, 4], [4, 184, 3], [5, 184, 3], [6, 297, 4], [4, 344, 2], [8, 407, 1]]",etiology:0/3; history:0/12; pathophysiology:71/4; history:184/3; physical:184/3; exams:297/4; history:344/2; therapeutic:407/1,2,0.5625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 7, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",4,0,3,7,3,4,0,1,6,8,6,5.65,2,1,1,1,3,1,0,0,2,1,2,2,3,1,1,1,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 0, 2], [4, 93, 1], [5, 131, 3], [1, 241, 2], [3, 325, 2], [1, 419, 1], [5, 452, 1], [4, 496, 2], [7, 567, 1], [4, 609, 3], [8, 762, 5]]",pathophysiology:0/8; history:93/11; physical:131/5; pathophysiology:241/2; etiology:325/2; pathophysiology:419/1; physical:452/1; history:496/2; differential:567/1; history:609/3; therapeutic:762/5,5,0.409090909090909,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 6, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 5, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,0,2,6,4,0,1,5,6,11,11,8.75,2,1,2,2,3,1,2,2,2,1,1,1,3,1,1,1,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 16, 1], [3, 66, 1], [6, 162, 1], [3, 218, 1], [5, 293, 1], [8, 293, 1], [1, 494, 1], [8, 640, 1]]",pathophysiology:16/3; etiology:66/3; exams:162/1; etiology:218/1; physical:293/1; therapeutic:293/3; pathophysiology:494/1; therapeutic:640/1,3,0.390625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",2,0,2,0,1,1,0,2,5,8,7,5.75,1,1,1,1,2,0,2,2,3,1,2,2,2,0,0,0,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[5, 0, 1], [3, 70, 3], [2, 70, 3], [8, 164, 1], [5, 238, 1], [4, 273, 1], [6, 297, 1], [5, 336, 1], [4, 364, 1]]",physical:0/5; epidemiology:70/3; etiology:70/3; therapeutic:164/1; physical:238/1; history:273/3; exams:297/1; physical:336/1; history:364/1,3,0.5,"{'pathophysiology': 0, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",0,3,3,2,3,1,0,1,6,9,8,5.65,3,2,1,1,3,1,0,0,1,2,2,2,3,1,1,1,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [5, 7, 1], [3, 71, 1], [1, 102, 2], [5, 102, 1], [2, 152, 1], [1, 182, 2], [4, 280, 3], [5, 327, 2]]",pathophysiology:7/9; physical:7/7; etiology:71/1; pathophysiology:102/2; physical:102/1; epidemiology:152/1; pathophysiology:182/2; history:280/3; physical:327/2,4,0.3472222222222222,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",5,1,1,3,4,0,0,0,5,9,7,5.5,3,2,1,1,3,1,1,1,1,2,0,0,3,1,1,1,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 43, 2], [5, 151, 3], [6, 151, 3]]",pathophysiology:43/2; physical:151/3; exams:151/3,0,0.375,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",2,0,0,0,3,3,0,0,3,3,2,3.7,1,0,0,0,2,0,0,0,3,0,2,2,2,0,0,0,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 96, 3], [3, 183, 1]]",pathophysiology:96/3; etiology:183/1,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[1, 2, 1], [7, 98, 2], [2, 178, 1], [3, 219, 1]]",pathophysiology:2/1; differential:98/2; epidemiology:178/1; etiology:219/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,0,0,2,0,4,4,4,3.5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 0, 2], [4, 0, 1], [1, 92, 3], [4, 261, 2], [6, 318, 2]]",etiology:0/2; history:0/5; pathophysiology:92/3; history:261/2; exams:318/2,1,0.4,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",3,0,2,3,0,2,0,0,4,5,4,2.85,2,1,0,0,3,1,2,2,2,1,2,2,3,1,1,1,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[1, 2, 1], [2, 2, 1], [3, 65, 1], [4, 137, 1], [1, 169, 2], [6, 261, 2], [5, 357, 4], [4, 384, 1], [4, 480, 2], [8, 589, 4], [1, 1004, 2]]",pathophysiology:2/9; epidemiology:2/1; etiology:65/1; history:137/7; pathophysiology:169/2; exams:261/2; physical:357/4; history:384/3; therapeutic:589/4; pathophysiology:1004/2,3,0.6124999999999999,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",5,1,1,4,4,2,0,4,7,11,10,8.45,3,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 3], [5, 108, 2], [1, 126, 1], [3, 162, 1], [2, 171, 1]]",pathophysiology:0/5; physical:108/2; pathophysiology:126/1; etiology:162/1; epidemiology:171/1,1,0.4,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,1,0,2,0,0,0,4,5,5,4.3,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 64, 3], [2, 64, 3], [4, 118, 2], [5, 143, 2], [6, 193, 2], [8, 224, 3]]",pathophysiology:9/2; epidemiology:64/3; etiology:64/3; history:118/2; physical:143/2; exams:193/2; therapeutic:224/3,0,0.875,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",2,3,3,2,2,2,0,3,7,7,6,6.85,3,2,1,1,4,2,2,2,4,2,2,2,4,2,2,2,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 37, 4]]",pathophysiology:37/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [2, 37, 3], [1, 158, 2], [4, 239, 2], [5, 304, 3], [7, 474, 2], [5, 561, 1], [6, 613, 3], [8, 772, 2]]",epidemiology:37/3; etiology:37/3; pathophysiology:158/2; history:239/2; physical:304/5; differential:474/2; physical:561/1; exams:613/3; therapeutic:772/2,1,0.8888888888888888,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 4, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 8, 'total annotations': 9, 'ideas': 8}",2,3,3,2,4,3,2,2,8,9,8,7.05,3,2,1,1,4,2,2,2,4,2,1,1,4,2,2,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [2, 21, 2], [1, 188, 2], [4, 260, 2], [1, 286, 2], [4, 378, 1], [6, 394, 2], [7, 479, 1], [8, 633, 3], [5, 707, 6], [6, 895, 2]]",epidemiology:21/2; etiology:21/4; pathophysiology:188/6; history:260/4; pathophysiology:286/2; history:378/1; exams:394/6; differential:479/1; therapeutic:633/3; physical:707/6; exams:895/2,3,0.7272727272727273,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 4, 'history': 3, 'physical': 6, 'exams': 4, 'differential': 1, 'therapeutic': 3, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",4,2,4,3,6,4,1,3,8,11,10,7.5,3,2,1,1,4,2,1,1,4,2,1,1,4,2,2,2,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[4, 7, 1], [1, 55, 1], [5, 106, 2], [4, 136, 1], [5, 164, 9], [6, 456, 1], [1, 470, 1], [8, 512, 1]]",history:7/3; pathophysiology:55/3; physical:106/20; history:136/1; physical:164/9; exams:456/1; pathophysiology:470/1; therapeutic:512/1,3,0.390625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 11, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,0,2,11,1,0,1,5,8,8,5.35,2,1,1,1,3,1,1,1,2,1,2,2,3,1,1,1,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[4, 122, 1], [2, 176, 1], [3, 250, 4], [1, 337, 2], [4, 511, 5], [5, 511, 8]]",history:122/11; epidemiology:176/1; etiology:250/4; pathophysiology:337/2; history:511/5; physical:511/8,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 4, 'history': 6, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",2,1,4,6,8,0,0,0,5,6,5,4.45,3,2,1,1,1,2,0,0,1,2,0,0,1,2,2,2,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[2, 31, 1], [1, 95, 2], [4, 231, 2], [5, 231, 1], [1, 265, 3], [6, 265, 1], [8, 419, 1], [6, 523, 1]]",epidemiology:31/1; pathophysiology:95/8; history:231/2; physical:231/1; pathophysiology:265/3; exams:265/3; therapeutic:419/1; exams:523/1,2,0.5625,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 6}",5,1,0,2,1,2,0,1,6,8,6,5.15,3,2,1,1,4,2,1,1,4,2,2,2,4,2,2,2,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 35, 4], [1, 100, 4], [4, 413, 3], [5, 442, 1], [6, 474, 4], [7, 535, 1]]",epidemiology:35/4; pathophysiology:100/4; history:413/3; physical:442/1; exams:474/4; differential:535/1,0,0.75,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,4,0,3,1,4,1,0,6,6,6,5.45,3,2,1,1,4,2,2,2,1,2,1,1,4,2,2,2,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [4, 108, 4], [5, 160, 1], [1, 233, 1], [2, 296, 3], [8, 457, 1]]",etiology:28/2; history:108/4; physical:160/1; pathophysiology:233/1; epidemiology:296/3; therapeutic:457/1,0,0.75,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",1,3,2,4,1,0,0,1,6,6,6,6.45,2,1,1,1,4,2,2,2,2,1,0,0,4,2,2,2,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[2, 27, 2], [1, 162, 1], [6, 162, 1], [4, 227, 1], [5, 286, 2], [6, 286, 2], [1, 363, 1], [7, 402, 1], [8, 445, 2]]",epidemiology:27/2; pathophysiology:162/3; exams:162/5; history:227/1; physical:286/2; exams:286/2; pathophysiology:363/1; differential:402/1; therapeutic:445/2,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 7}",2,2,0,1,2,3,1,2,7,9,7,6.3,3,2,1,1,4,2,2,2,4,2,1,1,4,2,2,2,5.0
b1cb1b00-2f1b-4500-8fff-097bc219fba2,75,2.0,4.0,"[[1, 4, 1], [3, 61, 1], [1, 78, 3], [4, 279, 2]]",pathophysiology:4/7; etiology:61/1; pathophysiology:78/3; history:279/2,1,0.28125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,0,1,2,0,0,0,0,3,4,4,5.75,2,1,0,0,1,2,0,0,2,1,0,0,1,2,2,2,5.0
