annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
d7f7820d-aee7-4fc9-897f-367925130015,61,4.0,7.0,"[[1, 60, 1], [4, 110, 3], [5, 211, 1], [6, 228, 2], [8, 306, 3]]",pathophysiology:60/1; history:110/3; physical:211/1; exams:228/2; therapeutic:306/3,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,0,3,1,2,0,3,5,5,5,6.55,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4.0
da07db2e-6747-4d19-97e0-e97ced056c35,96,3.0,8.0,"[[5, 52, 2], [2, 105, 2], [3, 149, 1], [1, 183, 2], [4, 305, 1], [6, 320, 1], [4, 330, 1], [6, 382, 2], [8, 451, 1], [6, 496, 1], [1, 523, 1], [8, 603, 3], [1, 761, 3], [8, 917, 1]]",physical:52/2; epidemiology:105/2; etiology:149/1; pathophysiology:183/10; history:305/3; exams:320/7; history:330/1; exams:382/2; therapeutic:451/7; exams:496/1; pathophysiology:523/1; therapeutic:603/3; pathophysiology:761/3; therapeutic:917/1,6,0.5,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",6,2,1,2,2,4,0,5,7,14,14,8.8,2,2,2,2,1,1,2,2,2,2,0,0,1,1,1,1,5.0
da6d9d2c-6da4-4f50-8af4-9d82228e3818,55,2.0,5.0,"[[1, 6, 5], [3, 175, 2], [8, 223, 8]]",pathophysiology:6/5; etiology:175/2; therapeutic:223/8,0,0.375,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 8, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,0,0,0,8,3,3,3,5.25,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,2.0
db46d0cb-6710-4f64-ad9c-084a27abe418,91,2.0,6.0,"[[2, 2, 3], [1, 89, 4], [5, 265, 4], [6, 340, 3], [8, 420, 3], [1, 505, 1]]",epidemiology:2/3; pathophysiology:89/6; physical:265/4; exams:340/3; therapeutic:420/3; pathophysiology:505/1,1,0.5208333333333334,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",5,3,0,0,4,3,0,3,5,6,6,7.55,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,6.0
db84f041-b522-4023-9b67-9d53264c8146,56,2.0,5.0,"[[2, 23, 1], [3, 67, 1], [2, 138, 1], [4, 181, 1], [5, 205, 1], [4, 215, 3], [8, 367, 1], [1, 417, 1], [5, 471, 1], [8, 495, 1]]",epidemiology:23/3; etiology:67/1; epidemiology:138/1; history:181/7; physical:205/3; history:215/3; therapeutic:367/3; pathophysiology:417/1; physical:471/1; therapeutic:495/1,4,0.4499999999999999,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",1,2,1,4,2,0,0,2,6,10,10,5.3,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 2], [5, 140, 2], [8, 251, 1], [4, 260, 4]]",exams:30/2; history:67/10; physical:140/2; therapeutic:251/1; history:260/4,1,0.4,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",0,0,0,6,2,2,0,1,4,5,5,6.65,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 11, 1], [4, 58, 2], [3, 106, 1], [8, 161, 1], [1, 238, 1], [8, 277, 3]]",pathophysiology:11/3; history:58/2; etiology:106/1; therapeutic:161/7; pathophysiology:238/1; therapeutic:277/3,2,0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",2,0,1,2,0,0,0,4,4,6,6,5.3,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 65, 2], [1, 249, 3], [4, 328, 4], [1, 369, 2], [2, 369, 4], [3, 449, 1], [3, 481, 1], [6, 528, 2], [8, 631, 1]]",pathophysiology:25/11; therapeutic:65/4; pathophysiology:249/3; history:328/4; pathophysiology:369/2; epidemiology:369/4; etiology:449/2; exams:528/2; therapeutic:631/1,3,0.5,"{'pathophysiology': 6, 'epidemiology': 4, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",6,4,2,4,0,2,0,3,6,10,9,5.95,2,2,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 3], [1, 152, 1], [4, 214, 2], [6, 241, 3], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 505, 5]]",etiology:30/3; pathophysiology:152/1; history:214/4; exams:241/5; therapeutic:341/11; exams:375/1; history:407/1; therapeutic:505/5,3,0.390625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",1,0,3,3,0,4,0,6,5,8,8,7.05,1,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 5], [6, 423, 1], [1, 533, 3]]",pathophysiology:18/19; physical:170/1; pathophysiology:231/5; exams:423/1; pathophysiology:533/3,2,0.2249999999999999,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",11,0,0,0,1,1,0,0,3,5,5,4.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 32, 5], [2, 345, 1], [5, 444, 4], [8, 497, 1], [6, 564, 1]]",pathophysiology:32/5; epidemiology:345/1; physical:444/4; therapeutic:497/1; exams:564/1,0,0.625,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",5,1,0,0,4,1,0,1,5,5,5,6.4,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[8, 43, 1], [3, 88, 3], [6, 152, 3], [8, 211, 3], [4, 296, 1], [1, 307, 1], [8, 321, 3], [1, 433, 1], [7, 474, 1], [4, 483, 1], [8, 521, 2]]",therapeutic:43/17; etiology:88/3; exams:152/3; therapeutic:211/3; history:296/3; pathophysiology:307/3; therapeutic:321/3; pathophysiology:433/1; differential:474/1; history:483/1; therapeutic:521/2,5,0.409090909090909,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 9, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,0,3,2,0,3,1,9,6,11,11,6.45,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 4]]",pathophysiology:4/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 3], [6, 202, 3], [1, 306, 2], [5, 438, 1], [4, 485, 1], [8, 533, 1], [5, 587, 3]]",pathophysiology:75/7; exams:202/3; pathophysiology:306/2; physical:438/7; history:485/1; therapeutic:533/1; physical:587/3,2,0.4464285714285714,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,0,0,1,4,3,0,1,5,7,7,6.15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 1], [5, 64, 1], [3, 109, 5], [4, 295, 1], [1, 337, 1], [5, 365, 1], [1, 414, 1], [5, 444, 1], [1, 467, 2], [8, 585, 3], [6, 728, 1]]",pathophysiology:13/9; physical:64/3; etiology:109/5; history:295/1; pathophysiology:337/1; physical:365/1; pathophysiology:414/1; physical:444/1; pathophysiology:467/2; therapeutic:585/3; exams:728/1,4,0.4772727272727273,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,0,5,1,3,1,0,3,6,11,11,6.35,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 1], [1, 115, 1], [5, 143, 2], [8, 242, 1], [7, 293, 1], [3, 308, 2]]",pathophysiology:19/4; history:108/1; pathophysiology:115/1; physical:143/2; therapeutic:242/1; differential:293/1; etiology:308/2,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,0,2,1,2,0,1,1,6,7,7,4.25,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 5]]",pathophysiology:97/5,0,0.125,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 1], [8, 75, 1], [6, 109, 4], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/9; therapeutic:75/5; exams:109/4; history:151/1; therapeutic:178/2,2,0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",1,0,0,1,0,5,0,3,4,6,6,4.95,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 41, 1], [7, 76, 1], [1, 113, 1], [8, 145, 1], [2, 184, 3], [4, 296, 3], [6, 368, 2], [8, 416, 1], [6, 457, 1], [8, 530, 12]]",pathophysiology:41/3; differential:76/1; pathophysiology:113/1; therapeutic:145/3; epidemiology:184/3; history:296/3; exams:368/4; therapeutic:416/1; exams:457/1; therapeutic:530/12,3,0.5249999999999999,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 14, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,3,0,3,0,3,1,14,6,10,10,6.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 80, 1], [4, 142, 1], [6, 175, 2], [7, 265, 1], [5, 359, 3], [8, 515, 1]]",pathophysiology:0/1; etiology:80/1; history:142/1; exams:175/2; differential:265/1; physical:359/3; therapeutic:515/1,0,0.875,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,1,1,3,2,1,1,7,7,7,5.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 2], [2, 92, 2], [4, 131, 1], [7, 187, 3], [6, 279, 4], [8, 419, 1], [4, 466, 1], [8, 476, 2], [7, 582, 1], [4, 650, 1], [6, 677, 1], [8, 713, 4]]",pathophysiology:13/2; epidemiology:92/2; history:131/5; differential:187/5; exams:279/6; therapeutic:419/5; history:466/1; therapeutic:476/2; differential:582/1; history:650/1; exams:677/1; therapeutic:713/4,5,0.4374999999999999,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 4, 'therapeutic': 7, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",2,2,0,3,0,5,4,7,6,12,12,7.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 71, 1], [3, 132, 1], [2, 144, 1], [4, 207, 1], [5, 284, 1], [1, 313, 3], [5, 467, 1], [4, 563, 1], [7, 613, 1], [5, 654, 1], [8, 724, 1]]",epidemiology:71/3; etiology:132/1; epidemiology:144/1; history:207/3; physical:284/5; pathophysiology:313/3; physical:467/1; history:563/1; differential:613/1; physical:654/1; therapeutic:724/1,4,0.5568181818181818,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,2,1,2,3,0,1,1,7,11,11,6.55,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [4, 136, 1], [6, 189, 2], [2, 249, 1], [5, 274, 1], [4, 429, 1]]",pathophysiology:11/3; history:136/3; exams:189/2; epidemiology:249/1; physical:274/1; history:429/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,0,2,1,2,0,0,5,6,6,5.35,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 0, 1], [5, 27, 2], [2, 62, 1], [4, 89, 3], [5, 154, 1], [6, 169, 3], [4, 248, 7], [1, 440, 1], [5, 490, 3], [8, 556, 7]]",epidemiology:0/3; physical:27/10; epidemiology:62/1; history:89/17; physical:154/1; exams:169/3; history:248/7; pathophysiology:440/1; physical:490/3; therapeutic:556/7,4,0.4499999999999999,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 10, 'physical': 6, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",1,2,0,10,6,3,0,7,6,10,10,8.4,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 35, 3], [5, 124, 1], [6, 202, 1], [4, 206, 2], [6, 238, 1], [5, 252, 4]]",etiology:35/3; physical:124/9; exams:202/3; history:206/2; exams:238/1; physical:252/4,2,0.3333333333333333,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",0,0,3,2,5,2,0,0,4,6,6,4.1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [5, 140, 3], [8, 264, 1], [1, 295, 2], [6, 425, 3]]",etiology:0/1; pathophysiology:34/5; history:78/1; differential:108/1; physical:140/3; therapeutic:264/1; pathophysiology:295/2; exams:425/3,1,0.765625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,0,1,1,3,3,1,1,7,8,8,7.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 2], [6, 153, 1], [3, 237, 4], [2, 237, 2], [1, 435, 1], [4, 486, 4], [8, 615, 6], [4, 827, 2], [6, 879, 1], [8, 962, 1]]",pathophysiology:58/3; differential:110/2; exams:153/3; epidemiology:237/2; etiology:237/4; pathophysiology:435/1; history:486/8; therapeutic:615/8; history:827/2; exams:879/1; therapeutic:962/1,4,0.5568181818181818,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 4, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 7, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",2,2,4,6,0,2,2,7,7,11,10,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 10, 4], [3, 181, 1], [4, 228, 2], [5, 271, 3], [8, 325, 4]]",pathophysiology:10/4; etiology:181/1; history:228/2; physical:271/3; therapeutic:325/4,0,0.625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,1,2,3,0,0,4,5,5,5,4.9,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [2, 40, 1], [8, 64, 1], [1, 71, 1], [4, 102, 2]]",pathophysiology:17/3; epidemiology:40/1; therapeutic:64/1; pathophysiology:71/1; history:102/2,1,0.4,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,0,2,0,0,0,1,4,5,5,3.45,2,2,0,0,1,1,0,0,2,2,0,0,1,1,1,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [5, 134, 2], [1, 245, 3], [8, 465, 1], [1, 547, 1], [5, 563, 1], [8, 692, 1], [5, 741, 1]]",history:66/1; physical:134/6; pathophysiology:245/5; therapeutic:465/3; pathophysiology:547/1; physical:563/1; therapeutic:692/1; physical:741/1,4,0.25,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",4,0,0,1,4,0,0,2,4,8,8,5.95,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 30, 1], [5, 91, 1], [3, 103, 1], [2, 103, 1], [4, 176, 3], [5, 218, 1], [4, 272, 1], [8, 326, 4]]",pathophysiology:30/1; physical:91/3; epidemiology:103/1; etiology:103/1; history:176/5; physical:218/1; history:272/1; therapeutic:326/4,2,0.5625,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",1,1,1,4,2,0,0,4,6,8,7,6.35,1,1,1,1,2,2,2,2,1,1,0,0,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [5, 67, 1], [1, 85, 1], [5, 123, 1], [1, 139, 1], [5, 194, 3], [6, 238, 1], [5, 256, 4]]",epidemiology:0/1; etiology:0/1; physical:67/11; pathophysiology:85/3; physical:123/1; pathophysiology:139/1; physical:194/3; exams:238/1; physical:256/4,3,0.4166666666666667,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 9, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",2,1,1,0,9,1,0,0,5,9,8,6.35,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 43, 1], [1, 60, 1], [6, 106, 2], [1, 206, 2], [5, 269, 1], [4, 333, 1], [1, 354, 2]]",epidemiology:43/1; pathophysiology:60/9; exams:106/2; pathophysiology:206/2; physical:269/1; history:333/1; pathophysiology:354/2,2,0.4464285714285714,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,1,0,1,1,2,0,0,5,7,7,6.1,2,2,1,1,2,2,0,0,2,2,0,0,2,2,2,2,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[2, 35, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 2], [4, 303, 1], [8, 323, 2], [6, 379, 1], [5, 407, 2], [4, 466, 2], [5, 525, 1]]",epidemiology:35/1; pathophysiology:104/2; history:163/8; physical:181/5; exams:220/4; history:303/1; therapeutic:323/2; exams:379/1; physical:407/2; history:466/2; physical:525/1,4,0.4772727272727273,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,1,0,5,4,3,0,2,6,11,11,7.05,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [2, 273, 1], [1, 293, 3], [8, 358, 2], [5, 418, 1], [4, 470, 2], [1, 504, 1]]",pathophysiology:58/13; epidemiology:273/1; pathophysiology:293/3; therapeutic:358/2; physical:418/1; history:470/2; pathophysiology:504/1,2,0.4464285714285714,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",9,1,0,2,1,0,0,2,5,7,7,4.0,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 3], [1, 142, 2], [3, 188, 3], [8, 309, 1], [6, 366, 1], [8, 409, 2], [1, 555, 3]]",exams:34/5; pathophysiology:142/8; etiology:188/3; therapeutic:309/5; exams:366/1; therapeutic:409/2; pathophysiology:555/3,3,0.2857142857142857,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",5,0,3,0,0,4,0,3,4,7,7,8.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[2, 59, 2], [1, 159, 1], [5, 254, 4]]",epidemiology:59/2; pathophysiology:159/1; physical:254/4,0,0.375,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,2,0,0,4,0,0,0,3,3,3,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 21, 1], [3, 110, 2], [2, 110, 2], [4, 156, 1], [3, 206, 1], [5, 240, 1]]",pathophysiology:21/1; epidemiology:110/2; etiology:110/4; history:156/1; etiology:206/1; physical:240/1,1,0.5208333333333334,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 3, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",1,2,3,1,1,0,0,0,5,6,5,5.65,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[5, 35, 1], [1, 62, 1], [4, 114, 2], [5, 227, 1], [1, 260, 2], [4, 343, 2], [5, 459, 10], [6, 707, 6]]",physical:35/3; pathophysiology:62/5; history:114/6; physical:227/1; pathophysiology:260/2; history:343/2; physical:459/10; exams:707/6,3,0.3125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 12, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",3,0,0,4,12,6,0,0,4,8,8,5.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
