annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[2, 15, 1], [4, 60, 1], [1, 71, 5], [3, 279, 1], [4, 336, 4], [6, 373, 1], [8, 429, 1]]",epidemiology:15/1; history:60/9; pathophysiology:71/5; etiology:279/1; history:336/4; exams:373/1; therapeutic:429/1,1,0.6428571428571429,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,1,1,5,0,1,0,1,6,7,7,6.5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 6], [3, 238, 1], [1, 302, 1], [3, 328, 1], [1, 350, 1], [8, 378, 1], [6, 443, 3], [8, 532, 9], [1, 815, 1]]",pathophysiology:0/12; etiology:238/3; pathophysiology:302/1; etiology:328/1; pathophysiology:350/1; therapeutic:378/19; exams:443/3; therapeutic:532/9; pathophysiology:815/1,5,0.2222222222222222,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 10, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",9,0,2,0,0,3,0,10,4,9,9,8.15,2,2,4,2,0,0,2,1,2,2,2,1,0,0,2,0,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 29, 1], [4, 85, 3], [5, 153, 1], [6, 153, 1]]",pathophysiology:0/1; etiology:29/1; history:85/3; physical:153/1; exams:153/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",1,0,1,3,1,1,0,0,5,5,4,5.1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 3], [1, 264, 1], [6, 311, 1], [8, 339, 4]]",pathophysiology:84/3; etiology:136/2; history:202/3; pathophysiology:264/1; exams:311/1; therapeutic:339/4,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,2,3,0,1,0,4,5,6,6,4.75,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[2, 2, 2], [5, 88, 1], [4, 124, 1], [1, 158, 1], [4, 212, 1], [5, 212, 1]]",epidemiology:2/2; physical:88/3; history:124/3; pathophysiology:158/1; history:212/1; physical:212/1,2,0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 5}",1,2,0,2,2,0,0,0,4,6,5,4.5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[1, 0, 1], [3, 0, 1], [8, 38, 1], [6, 122, 1], [1, 161, 1], [5, 176, 1], [1, 227, 1], [8, 263, 3]]",pathophysiology:0/5; etiology:0/1; therapeutic:38/7; exams:122/1; pathophysiology:161/1; physical:176/1; pathophysiology:227/1; therapeutic:263/3,3,0.390625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",3,0,1,0,1,1,0,4,5,8,7,5.5,2,2,2,1,0,0,4,2,2,2,1,1,0,0,2,0,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 128, 2], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 310, 4]]",pathophysiology:33/2; etiology:128/2; history:215/1; physical:229/1; exams:267/1; therapeutic:310/4,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,0,2,1,1,1,0,4,6,6,6,5.95,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 147, 3], [1, 294, 1], [4, 294, 1], [8, 332, 1], [3, 354, 1], [4, 422, 4], [2, 480, 1]]",pathophysiology:40/4; exams:147/3; pathophysiology:294/1; history:294/9; therapeutic:332/1; etiology:354/1; history:422/4; epidemiology:480/1,2,0.5625,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",3,1,1,5,0,3,0,1,6,8,7,6.35,1,1,2,1,1,1,1,1,2,2,1,1,1,1,4,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[2, 27, 1], [3, 81, 1], [2, 127, 1], [3, 155, 1], [2, 207, 1], [1, 263, 2], [4, 336, 2], [5, 336, 4], [6, 424, 6], [7, 482, 1], [1, 663, 1], [4, 756, 3], [5, 756, 3], [8, 899, 1]]",epidemiology:27/5; etiology:81/3; epidemiology:127/1; etiology:155/1; epidemiology:207/1; pathophysiology:263/4; history:336/8; physical:336/10; exams:424/6; differential:482/1; pathophysiology:663/1; history:756/3; physical:756/3; therapeutic:899/1,6,0.5714285714285714,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 2, 'history': 5, 'physical': 7, 'exams': 6, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 14, 'ideas': 12}",3,3,2,5,7,6,1,1,8,14,12,6.9,1,1,3,2,1,1,3,2,1,1,3,2,1,1,4,1,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 61, 1], [4, 133, 3], [5, 173, 1], [6, 225, 1], [4, 265, 2], [3, 310, 1], [6, 375, 2], [7, 444, 2], [8, 562, 1], [4, 605, 2], [8, 790, 4]]",pathophysiology:11/1; etiology:61/3; history:133/11; physical:173/1; exams:225/5; history:265/2; etiology:310/1; exams:375/2; differential:444/2; therapeutic:562/9; history:605/2; therapeutic:790/4,5,0.5104166666666666,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 7, 'physical': 1, 'exams': 3, 'differential': 2, 'therapeutic': 5, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",1,0,2,7,1,3,2,5,7,12,12,8.45,2,2,4,2,2,2,4,2,2,2,4,2,2,2,3,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 13, 3], [3, 89, 1], [4, 181, 3], [5, 232, 1], [8, 243, 1]]",pathophysiology:13/3; etiology:89/1; history:181/3; physical:232/1; therapeutic:243/1,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,3,1,0,0,1,5,5,5,7.45,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 3], [5, 140, 1], [1, 184, 1], [4, 223, 1], [2, 274, 1]]",pathophysiology:20/5; physical:140/1; pathophysiology:184/1; history:223/1; epidemiology:274/1,1,0.4,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,1,0,1,1,0,0,0,4,5,5,4.55,2,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [1, 140, 9], [6, 566, 1], [4, 606, 1]]",etiology:33/2; pathophysiology:140/9; exams:566/1; history:606/1,0,0.5,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",9,0,2,1,0,1,0,0,4,4,4,6.5,2,2,1,0,2,2,0,0,2,2,1,1,2,2,3,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 2], [3, 56, 1], [5, 83, 1], [6, 117, 1], [7, 117, 1]]",pathophysiology:0/2; etiology:56/1; physical:83/1; exams:117/1; differential:117/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,0,1,0,1,1,1,0,5,5,4,3.4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 4, 2], [1, 65, 1], [4, 142, 1], [5, 142, 1], [6, 182, 2], [1, 272, 2], [5, 321, 2], [8, 389, 6], [6, 711, 1], [7, 711, 1], [1, 766, 2], [4, 766, 1]]",etiology:4/2; pathophysiology:65/9; history:142/3; physical:142/5; exams:182/4; pathophysiology:272/2; physical:321/2; therapeutic:389/6; exams:711/1; differential:711/1; pathophysiology:766/2; history:766/1,5,0.5104166666666666,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 6, 'used categories': 7, 'total annotations': 12, 'ideas': 9}",5,0,2,2,3,3,1,6,7,12,9,6.7,2,2,3,2,2,2,4,2,2,2,4,2,2,2,3,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[1, 0, 1], [6, 82, 1], [3, 131, 2], [4, 225, 2], [1, 242, 1], [8, 300, 6], [5, 506, 1], [1, 609, 3], [8, 738, 1]]",pathophysiology:0/9; exams:82/1; etiology:131/2; history:225/2; pathophysiology:242/1; therapeutic:300/8; physical:506/1; pathophysiology:609/3; therapeutic:738/1,3,0.5,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,0,2,2,1,1,0,7,6,9,9,7.8,2,2,4,2,2,2,4,2,2,2,1,1,2,2,3,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 0, 4], [3, 98, 1], [5, 135, 3], [4, 172, 2], [1, 190, 1], [6, 337, 4], [8, 415, 5], [1, 439, 1]]",pathophysiology:0/8; etiology:98/1; physical:135/3; history:172/2; pathophysiology:190/1; exams:337/4; therapeutic:415/5; pathophysiology:439/1,2,0.5625,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",6,0,1,2,3,4,0,5,6,8,8,5.95,2,2,4,2,2,2,2,1,2,2,1,1,2,2,3,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[2, 2, 2], [3, 63, 1], [1, 117, 4], [7, 284, 2], [6, 308, 3], [8, 576, 2], [1, 657, 1], [4, 657, 1], [2, 676, 1]]",epidemiology:2/4; etiology:63/1; pathophysiology:117/6; differential:284/2; exams:308/3; therapeutic:576/2; pathophysiology:657/1; history:657/1; epidemiology:676/1,2,0.6805555555555556,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",5,3,1,1,0,3,2,2,7,9,8,6.8,1,1,1,1,1,1,2,1,1,1,2,2,1,1,4,1,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 2], [7, 211, 2], [4, 298, 3], [2, 350, 2], [1, 412, 1]]",etiology:35/2; pathophysiology:117/4; differential:211/2; history:298/3; epidemiology:350/2; pathophysiology:412/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,2,2,3,0,0,2,0,5,6,6,5.35,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[3, 0, 2], [1, 71, 4], [4, 184, 3], [5, 297, 1], [4, 344, 2], [6, 394, 1], [8, 407, 1]]",etiology:0/2; pathophysiology:71/4; history:184/7; physical:297/1; history:344/2; exams:394/1; therapeutic:407/1,1,0.6428571428571429,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,2,5,1,1,0,1,6,7,7,5.65,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 11, 2], [4, 93, 1], [6, 131, 2], [7, 166, 1], [1, 202, 3], [3, 284, 5], [6, 397, 1], [1, 419, 1], [6, 452, 1], [4, 496, 2], [7, 567, 1], [8, 585, 5]]",pathophysiology:11/10; history:93/5; exams:131/4; differential:166/3; pathophysiology:202/3; etiology:284/5; exams:397/1; pathophysiology:419/1; exams:452/1; history:496/2; differential:567/1; therapeutic:585/5,5,0.4374999999999999,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 5, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 2, 'therapeutic': 5, 'used categories': 6, 'total annotations': 12, 'ideas': 12}",6,0,5,3,0,4,2,5,6,12,12,8.75,2,2,3,2,2,2,4,2,2,2,2,2,2,2,3,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 6, 2], [2, 66, 1], [3, 109, 1], [4, 162, 1], [6, 188, 1], [3, 218, 2], [8, 293, 1], [1, 354, 5], [8, 640, 4]]",pathophysiology:6/12; epidemiology:66/1; etiology:109/5; history:162/1; exams:188/1; etiology:218/2; therapeutic:293/9; pathophysiology:354/5; therapeutic:640/4,3,0.5,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",7,1,3,1,0,1,0,5,6,9,9,5.75,1,1,1,2,1,1,2,1,1,1,1,1,1,1,4,1,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 0, 1], [3, 58, 3], [8, 164, 2], [5, 238, 2], [4, 273, 1], [6, 297, 1], [1, 336, 1], [4, 347, 2]]",pathophysiology:0/3; etiology:58/3; therapeutic:164/2; physical:238/2; history:273/5; exams:297/1; pathophysiology:336/1; history:347/2,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,0,3,3,2,1,0,2,6,8,8,5.65,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [4, 280, 5], [5, 360, 1]]",pathophysiology:7/11; etiology:71/1; pathophysiology:102/5; history:280/5; physical:360/1,1,0.4,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,5,1,0,0,0,4,5,5,5.5,2,2,1,1,2,2,1,1,2,2,1,1,2,2,3,2,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 2, 3], [4, 151, 2], [5, 169, 1]]",pathophysiology:2/3; history:151/2; physical:169/1,0,0.375,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,0,2,1,0,0,0,3,3,3,3.7,2,2,0,0,2,2,0,0,0,0,1,1,2,2,3,2,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 12, 1], [2, 37, 1], [8, 50, 1], [1, 96, 3]]",pathophysiology:12/7; epidemiology:37/1; therapeutic:50/1; pathophysiology:96/3,1,0.28125,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,1,0,0,0,0,0,1,3,4,4,4.35,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[2, 2, 1], [7, 98, 2], [3, 178, 1], [1, 219, 1]]",epidemiology:2/1; differential:98/2; etiology:178/1; pathophysiology:219/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,0,0,2,0,4,4,4,3.5,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 0, 1], [2, 69, 1], [1, 114, 2], [4, 261, 1], [5, 271, 1], [6, 318, 1], [7, 356, 1]]",etiology:0/1; epidemiology:69/1; pathophysiology:114/2; history:261/1; physical:271/1; exams:318/1; differential:356/1,0,0.875,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 1, 'therapeutic': 0, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",2,1,1,1,1,1,1,0,7,7,7,2.85,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[2, 2, 1], [3, 65, 1], [1, 137, 4], [6, 261, 2], [7, 295, 1], [5, 357, 1], [4, 384, 1], [5, 394, 2], [6, 480, 2], [8, 589, 7], [1, 985, 3]]",epidemiology:2/1; etiology:65/1; pathophysiology:137/10; exams:261/6; differential:295/1; physical:357/5; history:384/1; physical:394/2; exams:480/2; therapeutic:589/7; pathophysiology:985/3,3,0.7272727272727273,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 4, 'differential': 1, 'therapeutic': 7, 'used categories': 8, 'total annotations': 11, 'ideas': 11}",7,1,1,1,3,4,1,7,8,11,11,8.45,1,1,3,2,1,1,4,2,1,1,4,2,1,1,4,1,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 5], [3, 145, 1], [2, 145, 1]]",pathophysiology:0/5; epidemiology:145/1; etiology:145/1,0,0.375,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 2}",5,1,1,0,0,0,0,0,3,3,2,4.3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [3, 64, 3], [4, 118, 2], [5, 143, 1], [4, 160, 1], [6, 193, 2], [8, 224, 3]]",pathophysiology:9/2; etiology:64/3; history:118/4; physical:143/1; history:160/1; exams:193/2; therapeutic:224/3,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,3,3,1,2,0,3,6,7,7,6.85,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 2, 5]]",pathophysiology:2/5,0,0.125,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[3, 37, 3], [1, 168, 2], [4, 239, 2], [1, 304, 3], [8, 474, 1], [7, 479, 1], [5, 561, 1], [6, 613, 3], [8, 772, 2]]",etiology:37/3; pathophysiology:168/8; history:239/2; pathophysiology:304/3; therapeutic:474/5; differential:479/1; physical:561/1; exams:613/3; therapeutic:772/2,2,0.6805555555555556,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 1, 'exams': 3, 'differential': 1, 'therapeutic': 3, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,0,3,2,1,3,1,3,7,9,9,7.05,2,2,3,2,2,2,4,2,2,2,4,2,2,2,3,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [1, 188, 7], [6, 394, 2], [7, 441, 2], [1, 530, 2], [8, 633, 3], [5, 707, 1], [8, 736, 1], [5, 791, 5], [6, 895, 1]]",etiology:21/4; pathophysiology:188/11; exams:394/4; differential:441/2; pathophysiology:530/2; therapeutic:633/5; physical:707/11; therapeutic:736/1; physical:791/5; exams:895/1,4,0.4499999999999999,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 6, 'exams': 3, 'differential': 2, 'therapeutic': 4, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",9,0,4,0,6,3,2,4,6,10,10,7.5,2,2,3,2,0,0,2,1,2,2,3,2,0,0,2,0,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[4, 7, 1], [1, 33, 2], [5, 106, 2], [1, 136, 1], [5, 164, 2], [1, 216, 1], [4, 225, 1], [5, 252, 1], [1, 308, 1], [5, 319, 1], [6, 339, 1], [5, 379, 2], [6, 456, 2], [8, 512, 1]]",history:7/3; pathophysiology:33/8; physical:106/12; pathophysiology:136/1; physical:164/2; pathophysiology:216/1; history:225/1; physical:252/1; pathophysiology:308/1; physical:319/1; exams:339/5; physical:379/2; exams:456/2; therapeutic:512/1,8,0.2678571428571429,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 8, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 14, 'ideas': 14}",5,0,0,2,8,3,0,1,5,14,14,5.35,2,2,3,2,2,2,3,2,2,2,3,1,2,2,3,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[2, 2, 3], [3, 250, 4], [1, 337, 2], [4, 511, 5], [5, 556, 3]]",epidemiology:2/3; etiology:250/4; pathophysiology:337/2; history:511/5; physical:556/3,0,0.625,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 4, 'history': 5, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,3,4,5,3,0,0,0,5,5,5,4.45,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[3, 0, 1], [2, 0, 1], [1, 95, 2], [4, 231, 1], [5, 231, 1], [1, 265, 4], [5, 534, 1], [6, 534, 1]]",epidemiology:0/1; etiology:0/1; pathophysiology:95/10; history:231/1; physical:231/3; pathophysiology:265/4; physical:534/1; exams:534/1,2,0.5625,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 5}",6,1,1,1,2,1,0,0,6,8,5,5.15,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 35, 4], [1, 100, 4], [4, 230, 3], [6, 264, 6]]",epidemiology:35/4; pathophysiology:100/4; history:230/3; exams:264/6,0,0.5,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",4,4,0,3,0,6,0,0,4,4,4,5.45,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 28, 2], [4, 108, 4], [1, 160, 2], [2, 276, 3], [8, 457, 1]]",etiology:28/2; history:108/4; pathophysiology:160/2; epidemiology:276/3; therapeutic:457/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,3,2,4,0,0,0,1,5,5,5,6.45,1,1,2,1,1,1,1,1,1,1,2,1,1,1,4,1,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[3, 27, 4], [5, 162, 1], [4, 227, 1], [5, 286, 2], [1, 363, 1], [6, 402, 1], [7, 402, 1], [8, 452, 2]]",etiology:27/4; physical:162/5; history:227/1; physical:286/2; pathophysiology:363/1; exams:402/1; differential:402/1; therapeutic:452/2,1,0.765625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",1,0,4,1,3,1,1,2,7,8,7,6.3,2,2,2,1,2,2,1,1,2,2,4,2,2,2,3,2,5.0
