annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[4, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 1]]",history:48/3; physical:88/1; pathophysiology:124/2; history:212/1,1,0.28125,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",2,0,0,2,1,0,0,0,3,4,4,4.5,2,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 0, 1], [8, 45, 1], [4, 76, 1], [6, 122, 1], [1, 161, 1], [5, 176, 1], [1, 227, 1], [8, 278, 3], [6, 468, 1]]",etiology:0/1; therapeutic:45/7; history:76/1; exams:122/3; pathophysiology:161/3; physical:176/1; pathophysiology:227/1; therapeutic:278/3; exams:468/1,3,0.5,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,1,1,1,2,0,4,6,9,9,5.5,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [3, 167, 1], [6, 194, 1], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 283, 5]]",pathophysiology:33/2; etiology:167/1; exams:194/3; history:215/1; physical:229/1; exams:267/1; therapeutic:283/5,1,0.6428571428571429,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,1,1,1,2,0,5,6,7,7,5.95,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 3, 3], [6, 145, 2], [1, 222, 4], [3, 354, 2], [4, 422, 4], [2, 480, 1]]",pathophysiology:3/11; exams:145/2; pathophysiology:222/4; etiology:354/2; history:422/4; epidemiology:480/1,1,0.5208333333333334,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",7,1,2,4,0,2,0,0,5,6,6,6.35,3,2,1,1,2,2,1,1,3,2,0,0,2,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[3, 37, 2], [2, 113, 1], [1, 155, 3], [4, 336, 1], [5, 375, 3], [6, 424, 1], [1, 482, 1], [8, 520, 1], [6, 537, 1], [1, 568, 1], [5, 594, 2], [4, 756, 1], [5, 775, 2], [4, 837, 1], [8, 861, 2]]",etiology:37/2; epidemiology:113/1; pathophysiology:155/7; history:336/5; physical:375/7; exams:424/3; pathophysiology:482/1; therapeutic:520/5; exams:537/1; pathophysiology:568/1; physical:594/2; history:756/1; physical:775/2; history:837/1; therapeutic:861/2,7,0.4666666666666667,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 7, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",5,1,2,3,7,2,0,3,7,15,15,6.9,3,2,2,2,3,2,1,1,3,2,0,0,3,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [4, 115, 4], [6, 173, 1], [4, 257, 1], [6, 375, 2], [8, 542, 1], [2, 562, 1], [4, 605, 2], [8, 687, 2], [2, 758, 1], [8, 790, 3]]",pathophysiology:11/1; history:115/10; exams:173/5; history:257/1; exams:375/2; therapeutic:542/5; epidemiology:562/3; history:605/2; therapeutic:687/2; epidemiology:758/1; therapeutic:790/3,5,0.3409090909090909,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 7, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",1,2,0,7,0,3,0,6,5,11,11,8.45,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 31, 3], [3, 117, 1], [4, 154, 4], [5, 232, 1], [8, 243, 2]]",pathophysiology:31/3; etiology:117/1; history:154/4; physical:232/1; therapeutic:243/2,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,4,1,0,0,2,5,5,5,7.45,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 1], [3, 64, 2], [6, 99, 1], [5, 151, 1], [1, 184, 2], [8, 279, 1], [2, 294, 1]]",pathophysiology:20/5; etiology:64/2; exams:99/1; physical:151/1; pathophysiology:184/2; therapeutic:279/1; epidemiology:294/1,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,1,2,0,1,1,0,1,6,7,7,4.55,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[1, 2, 1], [3, 33, 2], [2, 33, 2], [1, 111, 6], [4, 368, 3], [1, 407, 3], [5, 566, 1], [4, 606, 1]]",pathophysiology:2/19; epidemiology:33/2; etiology:33/2; pathophysiology:111/6; history:368/5; pathophysiology:407/3; physical:566/1; history:606/1,3,0.390625,"{'pathophysiology': 10, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",10,2,2,4,1,0,0,0,5,8,7,6.5,2,2,1,1,2,2,1,1,3,2,0,0,2,2,2,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 11, 2], [3, 69, 1], [5, 83, 1], [1, 130, 1]]",pathophysiology:11/4; etiology:69/1; physical:83/1; pathophysiology:130/1,1,0.28125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,0,1,0,1,0,0,0,3,4,4,3.4,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 11, 2], [1, 45, 2], [4, 117, 3], [6, 182, 2], [5, 272, 4], [8, 377, 7], [5, 621, 1], [8, 645, 1], [6, 669, 2], [7, 766, 2]]",etiology:11/2; pathophysiology:45/2; history:117/3; exams:182/6; physical:272/6; therapeutic:377/9; physical:621/1; therapeutic:645/1; exams:669/2; differential:766/2,3,0.6124999999999999,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 5, 'exams': 4, 'differential': 2, 'therapeutic': 8, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",2,0,2,3,5,4,2,8,7,10,10,6.7,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 64, 1], [2, 110, 4], [1, 195, 1], [4, 225, 2], [1, 242, 1], [8, 282, 8], [5, 498, 2], [1, 609, 2], [4, 662, 1], [3, 687, 1], [8, 738, 1]]",exams:64/1; epidemiology:110/4; pathophysiology:195/7; history:225/4; pathophysiology:242/1; therapeutic:282/10; physical:498/2; pathophysiology:609/2; history:662/1; etiology:687/1; therapeutic:738/1,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 9, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",4,4,1,3,2,1,0,9,7,11,11,7.8,3,2,2,2,1,1,2,2,3,2,0,0,1,1,1,1,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 36, 2], [3, 98, 1], [5, 135, 1], [6, 152, 1], [4, 172, 4], [5, 307, 1], [6, 337, 4], [8, 415, 1], [4, 454, 1], [1, 484, 1], [8, 531, 3]]",pathophysiology:36/4; etiology:98/1; physical:135/3; exams:152/9; history:172/6; physical:307/1; exams:337/4; therapeutic:415/7; history:454/1; pathophysiology:484/1; therapeutic:531/3,5,0.409090909090909,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,0,1,5,2,5,0,4,6,11,11,5.95,2,1,2,2,2,2,2,2,2,1,0,0,2,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[2, 29, 1], [3, 95, 1], [1, 136, 3], [5, 231, 2], [7, 322, 1], [6, 382, 1], [8, 426, 4], [2, 578, 1]]",epidemiology:29/3; etiology:95/1; pathophysiology:136/3; physical:231/2; differential:322/1; exams:382/1; therapeutic:426/4; epidemiology:578/1,1,0.765625,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,2,1,0,2,1,1,4,7,8,8,6.8,1,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[3, 35, 2], [1, 117, 4], [4, 282, 4], [2, 364, 2], [1, 408, 1]]",etiology:35/2; pathophysiology:117/6; history:282/4; epidemiology:364/2; pathophysiology:408/1,1,0.4,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",5,2,2,4,0,0,0,0,4,5,5,5.35,2,2,0,0,2,2,1,1,3,2,0,0,2,2,2,2,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[4, 0, 2], [3, 71, 1], [1, 116, 3], [4, 168, 4], [5, 264, 1], [6, 297, 2], [4, 344, 1], [6, 363, 2], [8, 407, 1]]",history:0/12; etiology:71/1; pathophysiology:116/3; history:168/4; physical:264/1; exams:297/6; history:344/1; exams:363/2; therapeutic:407/1,3,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 7, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,0,1,7,1,4,0,1,6,9,9,5.65,2,1,1,1,2,2,2,2,2,1,0,0,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 11, 2], [6, 539, 1], [4, 943, 1], [6, 957, 3], [7, 994, 1], [5, 1010, 2], [3, 1043, 2], [1, 1066, 1], [3, 1082, 2], [2, 1082, 2], [6, 1122, 1], [1, 1135, 1], [6, 1150, 1], [4, 1161, 3], [7, 1200, 2], [8, 1237, 2], [4, 1268, 2], [8, 1312, 6], [4, 1402, 2]]",pathophysiology:11/6; exams:539/9; history:943/15; exams:957/3; differential:994/5; physical:1010/2; etiology:1043/6; pathophysiology:1066/1; epidemiology:1082/2; etiology:1082/2; exams:1122/1; pathophysiology:1135/1; exams:1150/1; history:1161/3; differential:1200/2; therapeutic:1237/14; history:1268/2; therapeutic:1312/6; history:1402/2,10,0.4736842105263158,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 4, 'history': 8, 'physical': 2, 'exams': 6, 'differential': 3, 'therapeutic': 8, 'used categories': 8, 'total annotations': 19, 'ideas': 18}",4,2,4,8,2,6,3,8,8,19,18,8.75,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 6, 1], [3, 66, 1], [6, 162, 1], [3, 218, 1], [8, 327, 1], [1, 416, 2], [8, 640, 1]]",pathophysiology:6/5; etiology:66/3; exams:162/1; etiology:218/1; therapeutic:327/3; pathophysiology:416/2; therapeutic:640/1,3,0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",3,0,2,0,0,1,0,2,4,7,7,5.75,1,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[1, 26, 2], [3, 70, 4], [8, 186, 2], [5, 247, 1], [4, 261, 2], [6, 300, 1], [5, 313, 1], [1, 336, 1], [4, 347, 1], [5, 364, 1]]",pathophysiology:26/4; etiology:70/4; therapeutic:186/2; physical:247/3; history:261/4; exams:300/1; physical:313/1; pathophysiology:336/1; history:347/1; physical:364/1,3,0.5249999999999999,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,4,3,3,1,0,2,6,10,10,5.65,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 7, 1], [3, 71, 1], [1, 102, 5], [5, 269, 3]]",pathophysiology:7/11; etiology:71/1; pathophysiology:102/5; physical:269/3,1,0.28125,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",6,0,1,0,3,0,0,0,3,4,4,5.5,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[3, 20, 1], [1, 106, 1], [4, 151, 1], [5, 161, 2]]",etiology:20/1; pathophysiology:106/1; history:151/1; physical:161/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,1,2,0,0,0,4,4,4,3.7,2,1,0,0,2,2,0,0,1,1,0,0,2,2,2,2,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 12, 4]]",pathophysiology:12/4,0,0.125,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[2, 59, 1], [7, 98, 2], [3, 178, 1], [1, 219, 1]]",epidemiology:59/1; differential:98/2; etiology:178/1; pathophysiology:219/1,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,0,0,2,0,4,4,4,3.5,1,0,0,0,3,2,0,0,1,0,2,2,3,2,2,2,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[3, 10, 2], [1, 124, 1], [4, 178, 2], [1, 271, 1], [6, 318, 1], [8, 335, 1], [6, 356, 1]]",etiology:10/2; pathophysiology:124/3; history:178/2; pathophysiology:271/1; exams:318/3; therapeutic:335/1; exams:356/1,2,0.4464285714285714,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,0,2,2,0,2,0,1,5,7,7,2.85,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[2, 2, 1], [3, 49, 1], [4, 137, 1], [1, 169, 2], [6, 261, 1], [7, 261, 1], [8, 316, 1], [6, 357, 1], [5, 384, 3], [6, 447, 1], [4, 494, 1], [8, 544, 8], [1, 985, 3]]",epidemiology:2/1; etiology:49/1; history:137/3; pathophysiology:169/8; exams:261/5; differential:261/1; therapeutic:316/17; exams:357/1; physical:384/3; exams:447/1; history:494/1; therapeutic:544/8; pathophysiology:985/3,5,0.6153846153846154,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 9, 'used categories': 8, 'total annotations': 13, 'ideas': 12}",5,1,1,2,3,3,1,9,8,13,12,8.45,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 5], [2, 138, 2]]",pathophysiology:0/5; epidemiology:138/2,0,0.25,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,2,0,0,0,0,0,0,2,2,2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[1, 9, 2], [2, 48, 1], [3, 64, 3], [4, 109, 3], [5, 143, 2], [6, 180, 3], [8, 219, 4]]",pathophysiology:9/2; epidemiology:48/1; etiology:64/3; history:109/3; physical:143/2; exams:180/3; therapeutic:219/4,0,0.875,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",2,1,3,3,2,3,0,4,7,7,7,6.85,2,2,1,1,1,1,2,2,3,2,0,0,1,1,1,1,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 2, 5]]",pathophysiology:2/5,0,0.125,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[1, 6, 1], [3, 37, 3], [1, 137, 3], [4, 211, 3], [1, 279, 2], [4, 338, 2], [1, 393, 2], [3, 453, 1], [7, 474, 2], [8, 576, 1], [1, 603, 1], [6, 613, 4], [8, 712, 3]]",pathophysiology:6/17; etiology:37/5; pathophysiology:137/3; history:211/7; pathophysiology:279/2; history:338/2; pathophysiology:393/2; etiology:453/1; differential:474/2; therapeutic:576/7; pathophysiology:603/1; exams:613/4; therapeutic:712/3,7,0.3461538461538461,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 0, 'exams': 4, 'differential': 2, 'therapeutic': 4, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",9,0,4,5,0,4,2,4,6,13,13,7.05,3,2,2,2,3,2,1,1,2,2,2,2,3,2,2,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 21, 4], [1, 188, 7], [6, 394, 1], [7, 431, 1], [6, 441, 1], [8, 511, 1], [4, 555, 3], [8, 633, 3], [5, 717, 2], [8, 770, 1], [5, 791, 5], [6, 895, 1]]",etiology:21/4; pathophysiology:188/7; exams:394/5; differential:431/1; exams:441/1; therapeutic:511/9; history:555/3; therapeutic:633/3; physical:717/12; therapeutic:770/1; physical:791/5; exams:895/1,5,0.5104166666666666,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 7, 'exams': 3, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",7,0,4,3,7,3,1,5,7,12,12,7.5,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[4, 7, 1], [5, 33, 3], [1, 71, 1], [5, 106, 2], [1, 136, 1], [5, 164, 3], [1, 225, 1], [5, 260, 1], [1, 308, 1], [5, 319, 4], [6, 435, 2], [1, 482, 1], [8, 512, 1]]",history:7/1; physical:33/9; pathophysiology:71/9; physical:106/2; pathophysiology:136/1; physical:164/3; pathophysiology:225/1; physical:260/1; pathophysiology:308/1; physical:319/4; exams:435/2; pathophysiology:482/1; therapeutic:512/1,6,0.3365384615384615,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 13, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 13, 'ideas': 13}",5,0,0,1,13,2,0,1,5,13,13,5.35,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[1, 2, 2], [2, 176, 2], [3, 250, 3], [1, 337, 2], [5, 492, 9]]",pathophysiology:2/6; epidemiology:176/2; etiology:250/3; pathophysiology:337/2; physical:492/9,1,0.4,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 9, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,2,3,0,9,0,0,0,4,5,5,4.45,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3.0
b11d6322-2aaf-4900-be87-08cecd6bfa18,63,2.0,4.0,"[[2, 31, 2], [1, 95, 2], [5, 212, 1], [1, 265, 2], [6, 265, 1], [8, 419, 1], [1, 472, 1], [6, 523, 1], [5, 545, 2]]",epidemiology:31/2; pathophysiology:95/8; physical:212/5; pathophysiology:265/2; exams:265/3; therapeutic:419/1; pathophysiology:472/1; exams:523/1; physical:545/2,4,0.3472222222222222,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",5,2,0,0,3,2,0,1,5,9,8,5.15,1,2,1,1,1,1,1,1,3,2,0,0,1,1,1,1,5.0
b120b08c-8d6d-4fbd-999a-85046ee434aa,59,3.0,5.0,"[[2, 20, 4], [4, 70, 1], [3, 100, 1], [1, 123, 3], [5, 230, 4], [6, 318, 3], [7, 422, 1]]",epidemiology:20/4; history:70/1; etiology:100/1; pathophysiology:123/3; physical:230/4; exams:318/3; differential:422/1,0,0.875,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 3, 'differential': 1, 'therapeutic': 0, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",3,4,1,1,4,3,1,0,7,7,7,5.45,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,4.0
b186e7b9-ab51-4566-9e78-4e288b82bf77,79,2.0,5.0,"[[3, 2, 2], [4, 88, 3], [6, 150, 1], [1, 183, 2], [2, 287, 3], [8, 417, 2]]",etiology:2/2; history:88/3; exams:150/1; pathophysiology:183/2; epidemiology:287/3; therapeutic:417/2,0,0.75,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,3,2,3,0,1,0,2,6,6,6,6.45,3,2,1,1,2,2,1,1,3,2,0,0,2,2,2,2,4.0
b19e7aaa-8d76-4219-a095-c3e82b0b2ec2,66,2.0,6.0,"[[3, 37, 4], [5, 162, 2], [4, 227, 1], [5, 286, 2], [1, 363, 1], [7, 420, 1], [8, 452, 1], [4, 519, 1]]",etiology:37/4; physical:162/6; history:227/3; physical:286/2; pathophysiology:363/1; differential:420/1; therapeutic:452/1; history:519/1,2,0.5625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,0,4,2,4,0,1,1,6,8,8,6.3,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,5.0
b1cb1b00-2f1b-4500-8fff-097bc219fba2,75,2.0,4.0,"[[1, 25, 1], [3, 42, 1], [1, 94, 2], [4, 240, 1], [5, 273, 1], [8, 308, 1]]",pathophysiology:25/5; etiology:42/1; pathophysiology:94/2; history:240/1; physical:273/1; therapeutic:308/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,1,1,0,0,1,5,6,6,5.75,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,5.0
b22ef5e7-f254-4fe4-a410-1de072797ae8,42,2.0,1.0,"[[3, 8, 1], [1, 37, 3]]",etiology:8/1; pathophysiology:37/3,0,0.25,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,1,0,0,0,0,0,2,2,2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
b33b357b-6a64-4403-bee9-920c03ae0afb,70,3.0,6.0,"[[1, 55, 2], [3, 102, 2], [2, 102, 2], [4, 238, 3], [8, 310, 1], [4, 339, 1], [5, 411, 1], [6, 445, 2], [8, 500, 3]]",pathophysiology:55/2; epidemiology:102/2; etiology:102/2; history:238/5; therapeutic:310/7; history:339/1; physical:411/1; exams:445/2; therapeutic:500/3,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",2,2,2,4,1,2,0,4,7,9,8,6.5,3,2,1,1,2,2,1,1,3,2,0,0,2,2,2,2,6.0
